scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 252.0 : 253.00 | cr=15, dd=2, da=0, tlv=0, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 201.5 : 202.50 | cr=15, dd=1, da=0, tlv=0, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 150.0 : 151.00 | cr=15, dd=0, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 120.0 : 121.00 | cr=12, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 90.0 : 91.00 | cr=9, dd=0, da=0, tlv=0, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 70.0 : 71.00 | cr=7, dd=0, da=0, tlv=0, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 60.0 : 61.00 | cr=6, dd=0, da=0, tlv=0, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units23.json","Cost of next node: Cost = 10.0 : 11.02 | cr=1, dd=0, da=0, tlv=0, sm=51, rd=75.29, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_5_units23.json"
