scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units1.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Total computation time: 00:00:19.4399450","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 145.0 : 148.68 | cr=13, dd=0, da=0, tlv=1, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 0.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 120.0 : 121.08 | cr=12, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 0.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 100.0 : 101.08 | cr=10, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 90.0 : 91.08 | cr=9, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 2.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 3.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 70.0 : 71.08 | cr=7, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 40.0 : 41.08 | cr=4, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=71.11, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=68.89, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=72.00, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units10.json","Cost of solution: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=72.00, cd=0, um=0","Total computation time: 00:00:15.3955267","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 190.0 : 191.08 | cr=19, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 0.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 160.0 : 161.08 | cr=16, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 0.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 130.0 : 131.08 | cr=13, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 0.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 110.0 : 111.08 | cr=11, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 90.0 : 91.10 | cr=9, dd=0, da=0, tlv=0, sm=55, rd=74.18, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 70.0 : 71.10 | cr=7, dd=0, da=0, tlv=0, sm=55, rd=72.00, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 60.0 : 61.10 | cr=6, dd=0, da=0, tlv=0, sm=55, rd=74.18, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 50.0 : 51.10 | cr=5, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 40.0 : 41.10 | cr=4, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 30.0 : 31.10 | cr=3, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 20.0 : 21.10 | cr=2, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 10.0 : 11.10 | cr=1, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=76.36, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=74.18, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units11.json","Cost of solution: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=78.55, cd=0, um=0","Total computation time: 00:00:15.1693938","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 257.0 : 259.08 | cr=14, dd=2, da=0, tlv=1, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 0.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 226.5 : 228.58 | cr=16, dd=1, da=0, tlv=1, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 0.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 180.0 : 187.08 | cr=15, dd=0, da=0, tlv=2, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 0.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 155.0 : 157.08 | cr=14, dd=0, da=0, tlv=1, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 135.0 : 137.08 | cr=12, dd=0, da=0, tlv=1, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 110.0 : 111.08 | cr=11, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 1.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 90.0 : 91.08 | cr=9, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 70.0 : 71.08 | cr=7, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 40.0 : 41.12 | cr=4, dd=0, da=0, tlv=0, sm=56, rd=75.00, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 30.0 : 31.12 | cr=3, dd=0, da=0, tlv=0, sm=56, rd=72.86, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=70.34, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 10.0 : 11.16 | cr=1, dd=0, da=0, tlv=0, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of solution: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=73.22, cd=0, um=0","Total computation time: 00:00:25.5865860","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 185.0 : 187.08 | cr=17, dd=0, da=0, tlv=1, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 0.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 160.0 : 161.08 | cr=16, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 0.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 130.0 : 131.08 | cr=13, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 110.0 : 111.08 | cr=11, dd=0, da=0, tlv=0, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 90.0 : 91.08 | cr=9, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 3.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 70.0 : 71.08 | cr=7, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 40.0 : 41.08 | cr=4, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Total computation time: 00:00:14.6590693","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_27_units13.json"
