scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 170.0 : 171.08 | cr=17, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 140.0 : 141.08 | cr=14, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 100.0 : 101.08 | cr=10, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 3.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 15.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units3.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Total computation time: 00:00:19.4762746","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 444.0 : 445.08 | cr=19, dd=5, da=0, tlv=0, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 414.0 : 415.08 | cr=16, dd=5, da=0, tlv=0, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 292.2 : 293.33 | cr=14, dd=3, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 160.0 : 161.08 | cr=16, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 120.0 : 121.08 | cr=12, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 90.0 : 91.08 | cr=9, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 70.0 : 71.08 | cr=7, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 50.0 : 51.08 | cr=5, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=71.11, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units30.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Total computation time: 00:00:19.4254232","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 263.0 : 264.08 | cr=21, dd=1, da=0, tlv=0, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 210.0 : 211.08 | cr=21, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 180.0 : 181.08 | cr=18, dd=0, da=0, tlv=0, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 150.0 : 151.08 | cr=15, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 120.0 : 121.08 | cr=12, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 100.0 : 101.08 | cr=10, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 80.0 : 81.08 | cr=8, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 60.0 : 61.08 | cr=6, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 40.0 : 41.08 | cr=4, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 30.0 : 31.08 | cr=3, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 20.0 : 21.08 | cr=2, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=71.11, cd=0, um=0","Time elapsed: 9.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units4.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=73.33, cd=0, um=0","Total computation time: 00:00:17.2991630","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_27_trains_5_units4.json"
