scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 327.2 : 331.90 | cr=16, dd=3, da=0, tlv=1, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 0.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 302.2 : 303.45 | cr=15, dd=3, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 0.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 257.0 : 259.20 | cr=14, dd=2, da=0, tlv=1, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 0.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 232.0 : 233.20 | cr=13, dd=2, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 0.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 125.0 : 127.20 | cr=11, dd=0, da=0, tlv=1, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 1.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 105.0 : 107.20 | cr=9, dd=0, da=0, tlv=1, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 90.0 : 91.20 | cr=9, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 3.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 70.0 : 71.20 | cr=7, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_30_units14.json"
