scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 432.4 : 433.60 | cr=23, dd=4, da=0, tlv=0, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 382.2 : 383.45 | cr=23, dd=3, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 332.0 : 333.20 | cr=23, dd=2, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 291.5 : 292.70 | cr=24, dd=1, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 261.5 : 262.70 | cr=21, dd=1, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 215.0 : 217.20 | cr=20, dd=0, da=0, tlv=1, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 190.0 : 191.20 | cr=19, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 170.0 : 171.20 | cr=17, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 6.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units1.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_5_units1.json"
