scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 60.0 : 60.60 | cr=6, dd=0, da=0, tlv=0, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 0.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 1.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 1.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=64.00, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units14.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Total computation time: 00:00:04.0645937","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 50.0 : 50.60 | cr=5, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 1.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 1.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 1.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=60.00, cd=0, um=0","Time elapsed: 1.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Total computation time: 00:00:04.0772671","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 80.9 : 81.50 | cr=6, dd=0, da=1, tlv=0, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 0.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 60.9 : 61.50 | cr=4, dd=0, da=1, tlv=0, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 50.0 : 50.62 | cr=5, dd=0, da=0, tlv=0, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 1.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 40.0 : 40.62 | cr=4, dd=0, da=0, tlv=0, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 1.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 20.0 : 20.62 | cr=2, dd=0, da=0, tlv=0, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 10.0 : 10.62 | cr=1, dd=0, da=0, tlv=0, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=73.55, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=69.68, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=65.81, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=73.55, cd=0, um=0","Total computation time: 00:00:04.3525224","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 0.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 0.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 0.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 1.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=64.00, cd=0, um=0","Time elapsed: 1.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units17.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=80.00, cd=0, um=0","Total computation time: 00:00:04.2502111","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 131.5 : 132.10 | cr=8, dd=1, da=0, tlv=0, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 0.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 70.0 : 70.60 | cr=7, dd=0, da=0, tlv=0, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 0.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 50.0 : 50.60 | cr=5, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 0.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 30.0 : 30.60 | cr=3, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units18.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=68.00, cd=0, um=0","Time elapsed: 1.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_15_trains_15_units18.json"
