scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 150.0 : 176.22 | cr=6, dd=0, da=0, tlv=6, sm=61, rd=158.36, cd=0, um=0","Time elapsed: 14.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 140.0 : 166.24 | cr=5, dd=0, da=0, tlv=6, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 15.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 130.0 : 156.28 | cr=4, dd=0, da=0, tlv=6, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 16.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 125.0 : 151.26 | cr=5, dd=0, da=0, tlv=5, sm=63, rd=157.14, cd=0, um=0","Time elapsed: 17.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 115.0 : 141.28 | cr=4, dd=0, da=0, tlv=5, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 18.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 100.0 : 121.28 | cr=4, dd=0, da=0, tlv=4, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 19.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 90.0 : 111.30 | cr=3, dd=0, da=0, tlv=4, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 20.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 85.0 : 101.30 | cr=4, dd=0, da=0, tlv=3, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 21.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 75.0 : 91.32 | cr=3, dd=0, da=0, tlv=3, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 22.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of next node: Cost = 65.0 : 81.32 | cr=2, dd=0, da=0, tlv=3, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 24.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units14.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=161.67, cd=0, um=0","Total computation time: 00:01:54.2526137","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 513.9 : 515.10 | cr=39, dd=2, da=1, tlv=0, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 1.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 490.9 : 497.10 | cr=35, dd=2, da=1, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 1.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 465.9 : 477.10 | cr=31, dd=2, da=1, tlv=2, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 1.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 435.0 : 446.20 | cr=30, dd=2, da=0, tlv=2, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 410.9 : 427.10 | cr=24, dd=2, da=1, tlv=3, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 385.9 : 407.10 | cr=20, dd=2, da=1, tlv=4, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 3.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 360.9 : 377.10 | cr=19, dd=2, da=1, tlv=3, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 330.9 : 347.10 | cr=16, dd=2, da=1, tlv=3, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 185.9 : 202.10 | cr=12, dd=0, da=1, tlv=3, sm=60, rd=158.00, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 165.9 : 182.10 | cr=10, dd=0, da=1, tlv=3, sm=60, rd=162.00, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 140.9 : 152.10 | cr=9, dd=0, da=1, tlv=2, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 120.9 : 132.10 | cr=7, dd=0, da=1, tlv=2, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 110.9 : 122.10 | cr=6, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 100.9 : 112.10 | cr=5, dd=0, da=1, tlv=2, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 90.9 : 102.12 | cr=4, dd=0, da=1, tlv=2, sm=61, rd=170.16, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 80.9 : 92.14 | cr=3, dd=0, da=1, tlv=2, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 9.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 70.9 : 82.16 | cr=2, dd=0, da=1, tlv=2, sm=63, rd=168.57, cd=0, um=0","Time elapsed: 10.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 60.9 : 72.20 | cr=1, dd=0, da=1, tlv=2, sm=65, rd=167.08, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 52.7 : 64.04 | cr=0, dd=0, da=1, tlv=2, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 45.0 : 61.34 | cr=0, dd=0, da=0, tlv=3, sm=67, rd=158.51, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 40.0 : 51.34 | cr=1, dd=0, da=0, tlv=2, sm=67, rd=162.09, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 35.0 : 41.38 | cr=2, dd=0, da=0, tlv=1, sm=69, rd=171.30, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 25.0 : 31.38 | cr=1, dd=0, da=0, tlv=1, sm=69, rd=171.30, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of next node: Cost = 15.0 : 21.40 | cr=0, dd=0, da=0, tlv=1, sm=70, rd=169.71, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units15.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=170.14, cd=0, um=0","Total computation time: 00:01:24.5178095","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 629.8 : 636.00 | cr=47, dd=2, da=2, tlv=1, sm=60, rd=188.00, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 604.8 : 616.00 | cr=43, dd=2, da=2, tlv=2, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 564.8 : 576.00 | cr=39, dd=2, da=2, tlv=2, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 2.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 539.8 : 556.00 | cr=37, dd=2, da=1, tlv=3, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 514.8 : 526.00 | cr=36, dd=2, da=1, tlv=2, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 469.8 : 486.00 | cr=30, dd=2, da=1, tlv=3, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 444.8 : 456.00 | cr=29, dd=2, da=1, tlv=2, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 409.8 : 426.00 | cr=24, dd=2, da=1, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 383.0 : 404.20 | cr=22, dd=2, da=0, tlv=4, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 358.0 : 384.20 | cr=18, dd=2, da=0, tlv=5, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 333.9 : 365.10 | cr=12, dd=2, da=1, tlv=6, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 313.0 : 344.20 | cr=12, dd=2, da=0, tlv=6, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 278.0 : 304.20 | cr=10, dd=2, da=0, tlv=5, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 248.0 : 274.20 | cr=7, dd=2, da=0, tlv=5, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 140.0 : 171.20 | cr=5, dd=0, da=0, tlv=6, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 130.0 : 161.20 | cr=4, dd=0, da=0, tlv=6, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 115.0 : 141.20 | cr=4, dd=0, da=0, tlv=5, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 105.0 : 131.22 | cr=3, dd=0, da=0, tlv=5, sm=61, rd=168.20, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 95.0 : 121.24 | cr=2, dd=0, da=0, tlv=5, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 85.0 : 111.26 | cr=1, dd=0, da=0, tlv=5, sm=63, rd=178.10, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units16.json","Cost of next node: Cost = 80.0 : 101.26 | cr=2, dd=0, da=0, tlv=4, sm=63, rd=187.62, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_30_units16.json"
