scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units28.json","Cost of next node: Cost = 40.0 : 51.28 | cr=1, dd=0, da=0, tlv=2, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 21.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units28.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=168.53, cd=0, um=0","Total computation time: 00:00:46.9054492","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 401.4 : 402.59 | cr=34, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 360.9 : 362.14 | cr=34, dd=0, da=1, tlv=0, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 335.9 : 342.14 | cr=30, dd=0, da=1, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 305.9 : 312.14 | cr=27, dd=0, da=1, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 260.9 : 272.14 | cr=21, dd=0, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 235.9 : 252.14 | cr=17, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 180.9 : 202.14 | cr=10, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 160.9 : 182.14 | cr=8, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 140.9 : 162.14 | cr=6, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 130.0 : 151.24 | cr=7, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 100.0 : 121.24 | cr=4, dd=0, da=0, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 13.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 14.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 80.0 : 101.28 | cr=2, dd=0, da=0, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 75.0 : 91.28 | cr=3, dd=0, da=0, tlv=3, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 18.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 65.0 : 81.28 | cr=2, dd=0, da=0, tlv=3, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 18.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of next node: Cost = 50.0 : 61.28 | cr=2, dd=0, da=0, tlv=2, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 19.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units29.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=170.83, cd=0, um=0","Total computation time: 00:01:47.4385922","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 401.4 : 402.59 | cr=34, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 360.9 : 362.14 | cr=34, dd=0, da=1, tlv=0, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 335.9 : 342.14 | cr=30, dd=0, da=1, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 305.9 : 312.14 | cr=27, dd=0, da=1, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 260.9 : 272.14 | cr=21, dd=0, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 235.9 : 252.14 | cr=17, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 180.9 : 202.14 | cr=10, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 160.9 : 182.14 | cr=8, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 140.9 : 162.14 | cr=6, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 10.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 130.0 : 151.24 | cr=7, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 12.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 100.0 : 121.24 | cr=4, dd=0, da=0, tlv=4, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 13.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 90.0 : 111.24 | cr=3, dd=0, da=0, tlv=4, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 14.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 80.0 : 101.28 | cr=2, dd=0, da=0, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 14.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 70.0 : 91.28 | cr=1, dd=0, da=0, tlv=4, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 18.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 55.0 : 71.28 | cr=1, dd=0, da=0, tlv=3, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 19.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of next node: Cost = 40.0 : 51.28 | cr=1, dd=0, da=0, tlv=2, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 22.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units3.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=165.88, cd=0, um=0","Total computation time: 00:01:36.0263179","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 401.4 : 402.59 | cr=34, dd=0, da=3, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 360.9 : 362.14 | cr=34, dd=0, da=1, tlv=0, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 335.9 : 342.14 | cr=30, dd=0, da=1, tlv=1, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 305.9 : 312.14 | cr=27, dd=0, da=1, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 260.9 : 272.14 | cr=21, dd=0, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 235.9 : 252.14 | cr=17, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 180.9 : 202.14 | cr=10, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 160.9 : 182.14 | cr=8, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 140.9 : 162.14 | cr=6, dd=0, da=1, tlv=4, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 130.0 : 151.24 | cr=7, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 11.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 120.0 : 141.24 | cr=6, dd=0, da=0, tlv=4, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_1_units30.json","Cost of next node: Cost = 110.0 : 131.24 | cr=5, dd=0, da=0, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 12.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_1_units30.json"
