scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units7.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units7.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=132.00, cd=0, um=0","Total computation time: 00:00:08.5230931","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 120.0 : 120.60 | cr=12, dd=0, da=0, tlv=0, sm=30, rd=162.00, cd=0, um=0","Time elapsed: 1.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 90.0 : 90.60 | cr=9, dd=0, da=0, tlv=0, sm=30, rd=168.00, cd=0, um=0","Time elapsed: 1.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 60.9 : 61.50 | cr=4, dd=0, da=1, tlv=0, sm=30, rd=164.00, cd=0, um=0","Time elapsed: 1.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 1.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=148.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=140.00, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=136.00, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units8.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=152.00, cd=0, um=0","Total computation time: 00:00:07.2430556","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 80.0 : 80.60 | cr=8, dd=0, da=0, tlv=0, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 1.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 50.0 : 50.60 | cr=5, dd=0, da=0, tlv=0, sm=30, rd=154.00, cd=0, um=0","Time elapsed: 1.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=154.00, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=168.00, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=164.00, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=154.00, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_15_units9.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=168.00, cd=0, um=0","Total computation time: 00:00:06.3857710","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_15_trains_15_units9.json"
