scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 481.4 : 482.76 | cr=40, dd=0, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 451.4 : 452.76 | cr=37, dd=0, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 421.2 : 422.52 | cr=38, dd=0, da=2, tlv=0, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 386.2 : 392.52 | cr=33, dd=0, da=2, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 356.2 : 362.52 | cr=30, dd=0, da=2, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 316.2 : 322.52 | cr=26, dd=0, da=2, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 291.2 : 302.52 | cr=22, dd=0, da=2, tlv=2, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 265.9 : 282.22 | cr=20, dd=0, da=1, tlv=3, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 241.2 : 262.52 | cr=14, dd=0, da=2, tlv=4, sm=66, rd=197.27, cd=0, um=0","Time elapsed: 9.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 215.9 : 242.22 | cr=12, dd=0, da=1, tlv=5, sm=66, rd=195.45, cd=0, um=0","Time elapsed: 10.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 195.9 : 222.22 | cr=10, dd=0, da=1, tlv=5, sm=66, rd=195.45, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 180.0 : 211.32 | cr=9, dd=0, da=0, tlv=6, sm=66, rd=195.45, cd=0, um=0","Time elapsed: 12.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 170.0 : 201.32 | cr=8, dd=0, da=0, tlv=6, sm=66, rd=196.36, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 160.0 : 191.32 | cr=7, dd=0, da=0, tlv=6, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 14.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 140.0 : 171.34 | cr=5, dd=0, da=0, tlv=6, sm=67, rd=183.58, cd=0, um=0","Time elapsed: 16.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 130.0 : 161.34 | cr=4, dd=0, da=0, tlv=6, sm=67, rd=183.58, cd=0, um=0","Time elapsed: 17.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 125.0 : 151.34 | cr=5, dd=0, da=0, tlv=5, sm=67, rd=180.90, cd=0, um=0","Time elapsed: 23.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 110.0 : 131.34 | cr=5, dd=0, da=0, tlv=4, sm=67, rd=174.63, cd=0, um=0","Time elapsed: 23.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 100.0 : 121.34 | cr=4, dd=0, da=0, tlv=4, sm=67, rd=174.63, cd=0, um=0","Time elapsed: 24.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 90.0 : 111.34 | cr=3, dd=0, da=0, tlv=4, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 25.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 75.0 : 91.34 | cr=3, dd=0, da=0, tlv=3, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 26.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of next node: Cost = 70.0 : 81.34 | cr=4, dd=0, da=0, tlv=2, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 27.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units29.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=154.74, cd=0, um=0","Total computation time: 00:02:26.3490471","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 512.9 : 514.17 | cr=40, dd=1, da=3, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 481.4 : 482.67 | cr=42, dd=0, da=3, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 451.4 : 452.67 | cr=39, dd=0, da=3, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 421.4 : 422.67 | cr=36, dd=0, da=3, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 390.9 : 392.22 | cr=37, dd=0, da=1, tlv=0, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 366.8 : 373.12 | cr=33, dd=0, da=1, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 331.8 : 343.12 | cr=28, dd=0, da=1, tlv=2, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 306.8 : 323.12 | cr=24, dd=0, da=1, tlv=3, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 281.8 : 303.12 | cr=20, dd=0, da=1, tlv=4, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 260.0 : 281.32 | cr=20, dd=0, da=0, tlv=4, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 230.0 : 251.34 | cr=17, dd=0, da=0, tlv=4, sm=67, rd=171.94, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 210.0 : 231.34 | cr=15, dd=0, da=0, tlv=4, sm=67, rd=171.94, cd=0, um=0","Time elapsed: 14.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 190.0 : 211.34 | cr=13, dd=0, da=0, tlv=4, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 16.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 180.0 : 201.34 | cr=12, dd=0, da=0, tlv=4, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 17.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 170.0 : 191.34 | cr=11, dd=0, da=0, tlv=4, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 18.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 160.0 : 181.34 | cr=10, dd=0, da=0, tlv=4, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 20.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 150.0 : 171.34 | cr=9, dd=0, da=0, tlv=4, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 21.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 140.0 : 161.38 | cr=8, dd=0, da=0, tlv=4, sm=69, rd=160.00, cd=0, um=0","Time elapsed: 22.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 130.0 : 151.42 | cr=7, dd=0, da=0, tlv=4, sm=71, rd=158.87, cd=0, um=0","Time elapsed: 23.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 125.0 : 141.42 | cr=8, dd=0, da=0, tlv=3, sm=71, rd=157.18, cd=0, um=0","Time elapsed: 31.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of next node: Cost = 120.0 : 141.42 | cr=6, dd=0, da=0, tlv=4, sm=71, rd=149.58, cd=0, um=0","Time elapsed: 32.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units3.json","Cost of solution: Cost = 0.0 : 1.70 | cr=0, dd=0, da=0, tlv=0, sm=85, rd=148.94, cd=0, um=0","Total computation time: 00:03:52.7244643","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units3.json"
