scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 321.4 : 322.51 | cr=26, dd=0, da=3, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 280.9 : 282.06 | cr=26, dd=0, da=1, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 255.9 : 262.06 | cr=22, dd=0, da=1, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 230.9 : 242.06 | cr=18, dd=0, da=1, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 200.9 : 212.06 | cr=15, dd=0, da=1, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 165.9 : 182.06 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 140.9 : 162.06 | cr=6, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 120.9 : 142.06 | cr=4, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 18.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 100.0 : 121.16 | cr=4, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 19.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 19.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 20.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 70.0 : 91.20 | cr=1, dd=0, da=0, tlv=4, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 20.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 55.0 : 71.20 | cr=1, dd=0, da=0, tlv=3, sm=60, rd=179.00, cd=0, um=0","Time elapsed: 25.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 45.0 : 61.26 | cr=0, dd=0, da=0, tlv=3, sm=63, rd=185.71, cd=0, um=0","Time elapsed: 29.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 40.0 : 51.26 | cr=1, dd=0, da=0, tlv=2, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of next node: Cost = 30.0 : 41.26 | cr=0, dd=0, da=0, tlv=2, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 30.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units15.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=166.57, cd=0, um=0","Total computation time: 00:02:19.7228207","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 301.2 : 302.36 | cr=26, dd=0, da=2, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 280.9 : 282.06 | cr=26, dd=0, da=1, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 255.9 : 262.06 | cr=22, dd=0, da=1, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 230.9 : 242.06 | cr=18, dd=0, da=1, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 200.9 : 212.06 | cr=15, dd=0, da=1, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 165.9 : 182.06 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 140.9 : 162.06 | cr=6, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 120.9 : 142.06 | cr=4, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 100.0 : 121.16 | cr=4, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 70.0 : 91.20 | cr=1, dd=0, da=0, tlv=4, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 60.0 : 81.26 | cr=0, dd=0, da=0, tlv=4, sm=63, rd=182.86, cd=0, um=0","Time elapsed: 20.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 55.0 : 71.24 | cr=1, dd=0, da=0, tlv=3, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 23.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 40.0 : 51.24 | cr=1, dd=0, da=0, tlv=2, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 26.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of next node: Cost = 30.0 : 41.28 | cr=0, dd=0, da=0, tlv=2, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 27.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units16.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=166.96, cd=0, um=0","Total computation time: 00:00:54.7762031","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 301.2 : 302.36 | cr=26, dd=0, da=2, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 280.9 : 282.06 | cr=26, dd=0, da=1, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 255.9 : 262.06 | cr=22, dd=0, da=1, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 230.9 : 242.06 | cr=18, dd=0, da=1, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 200.9 : 212.06 | cr=15, dd=0, da=1, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 165.9 : 182.06 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 140.9 : 162.06 | cr=6, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 120.9 : 142.06 | cr=4, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 100.0 : 121.16 | cr=4, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 9.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 10.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 10.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 70.0 : 91.18 | cr=1, dd=0, da=0, tlv=4, sm=59, rd=191.19, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 60.0 : 81.18 | cr=0, dd=0, da=0, tlv=4, sm=59, rd=188.14, cd=0, um=0","Time elapsed: 14.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 55.0 : 71.18 | cr=1, dd=0, da=0, tlv=3, sm=59, rd=188.14, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 45.0 : 61.18 | cr=0, dd=0, da=0, tlv=3, sm=59, rd=188.14, cd=0, um=0","Time elapsed: 15.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 40.0 : 51.20 | cr=1, dd=0, da=0, tlv=2, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 16.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 30.0 : 41.24 | cr=0, dd=0, da=0, tlv=2, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 17.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units17.json","Cost of next node: Cost = 25.0 : 31.26 | cr=1, dd=0, da=0, tlv=1, sm=63, rd=170.48, cd=0, um=0","Time elapsed: 18.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units17.json"
