scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 205.0 : 231.30 | cr=13, dd=0, da=0, tlv=5, sm=65, rd=156.92, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 190.0 : 211.30 | cr=13, dd=0, da=0, tlv=4, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 170.0 : 191.30 | cr=11, dd=0, da=0, tlv=4, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 155.0 : 171.30 | cr=11, dd=0, da=0, tlv=3, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 145.0 : 161.30 | cr=10, dd=0, da=0, tlv=3, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 13.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 135.0 : 151.30 | cr=9, dd=0, da=0, tlv=3, sm=65, rd=154.15, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 115.0 : 131.30 | cr=7, dd=0, da=0, tlv=3, sm=65, rd=154.15, cd=0, um=0","Time elapsed: 14.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 105.0 : 121.30 | cr=6, dd=0, da=0, tlv=3, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 14.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 90.0 : 101.30 | cr=6, dd=0, da=0, tlv=2, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 15.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 80.0 : 91.30 | cr=5, dd=0, da=0, tlv=2, sm=65, rd=164.31, cd=0, um=0","Time elapsed: 15.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 70.0 : 81.30 | cr=4, dd=0, da=0, tlv=2, sm=65, rd=162.46, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 60.0 : 71.30 | cr=3, dd=0, da=0, tlv=2, sm=65, rd=169.85, cd=0, um=0","Time elapsed: 16.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 50.0 : 61.30 | cr=2, dd=0, da=0, tlv=2, sm=65, rd=168.92, cd=0, um=0","Time elapsed: 17.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 40.0 : 51.32 | cr=1, dd=0, da=0, tlv=2, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 17.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of next node: Cost = 35.0 : 41.32 | cr=2, dd=0, da=0, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 17.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units5.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=169.57, cd=0, um=0","Total computation time: 00:01:29.7110052","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 645.4 : 646.63 | cr=48, dd=2, da=3, tlv=0, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 615.4 : 616.63 | cr=45, dd=2, da=3, tlv=0, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 575.4 : 576.63 | cr=41, dd=2, da=3, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 534.9 : 536.18 | cr=41, dd=2, da=1, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 504.9 : 506.18 | cr=38, dd=2, da=1, tlv=0, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 474.9 : 476.18 | cr=35, dd=2, da=1, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 449.9 : 456.18 | cr=31, dd=2, da=1, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 419.9 : 426.18 | cr=28, dd=2, da=1, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 399.0 : 405.28 | cr=28, dd=2, da=0, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 364.0 : 375.28 | cr=23, dd=2, da=0, tlv=2, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 339.9 : 356.18 | cr=17, dd=2, da=1, tlv=3, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 314.0 : 335.28 | cr=15, dd=2, da=0, tlv=4, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 255.0 : 281.28 | cr=18, dd=0, da=0, tlv=5, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 225.0 : 251.28 | cr=15, dd=0, da=0, tlv=5, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 200.0 : 221.28 | cr=14, dd=0, da=0, tlv=4, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 175.0 : 191.30 | cr=13, dd=0, da=0, tlv=3, sm=65, rd=179.08, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 145.0 : 161.32 | cr=10, dd=0, da=0, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 135.0 : 151.32 | cr=9, dd=0, da=0, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 125.0 : 141.34 | cr=8, dd=0, da=0, tlv=3, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 115.0 : 131.36 | cr=7, dd=0, da=0, tlv=3, sm=68, rd=176.47, cd=0, um=0","Time elapsed: 10.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 105.0 : 121.38 | cr=6, dd=0, da=0, tlv=3, sm=69, rd=173.04, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 85.0 : 101.38 | cr=4, dd=0, da=0, tlv=3, sm=69, rd=173.91, cd=0, um=0","Time elapsed: 13.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of next node: Cost = 75.0 : 91.42 | cr=3, dd=0, da=0, tlv=3, sm=71, rd=168.17, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units6.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=166.96, cd=0, um=0","Total computation time: 00:02:39.7545837","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 604.2 : 605.48 | cr=46, dd=2, da=2, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 564.2 : 565.48 | cr=42, dd=2, da=2, tlv=0, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 528.0 : 534.28 | cr=41, dd=2, da=0, tlv=1, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 499.9 : 506.18 | cr=36, dd=2, da=1, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 454.9 : 466.18 | cr=30, dd=2, da=1, tlv=2, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 429.9 : 446.18 | cr=26, dd=2, da=1, tlv=3, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 404.0 : 425.28 | cr=24, dd=2, da=0, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 379.0 : 405.28 | cr=20, dd=2, da=0, tlv=5, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 349.0 : 375.28 | cr=17, dd=2, da=0, tlv=5, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 326.5 : 352.78 | cr=20, dd=1, da=0, tlv=5, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 9.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 305.0 : 331.28 | cr=23, dd=0, da=0, tlv=5, sm=64, rd=143.44, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 265.0 : 291.28 | cr=19, dd=0, da=0, tlv=5, sm=64, rd=143.44, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 235.0 : 261.28 | cr=16, dd=0, da=0, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 9.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 210.0 : 231.28 | cr=15, dd=0, da=0, tlv=4, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 190.0 : 211.28 | cr=13, dd=0, da=0, tlv=4, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 180.0 : 201.28 | cr=12, dd=0, da=0, tlv=4, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 170.0 : 191.28 | cr=11, dd=0, da=0, tlv=4, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 150.0 : 171.28 | cr=9, dd=0, da=0, tlv=4, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 13.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 140.0 : 161.28 | cr=8, dd=0, da=0, tlv=4, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 13.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units7.json","Cost of next node: Cost = 130.0 : 151.30 | cr=7, dd=0, da=0, tlv=4, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 14.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units7.json"
