scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units24.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=138.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units24.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=120.00, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units24.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=120.00, cd=0, um=0","Total computation time: 00:00:05.1863861","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of next node: Cost = 20.0 : 20.40 | cr=2, dd=0, da=0, tlv=0, sm=20, rd=177.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=174.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=141.00, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=123.00, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units25.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=165.00, cd=0, um=0","Total computation time: 00:00:06.1391608","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 30.0 : 30.40 | cr=3, dd=0, da=0, tlv=0, sm=20, rd=159.00, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 20.0 : 20.40 | cr=2, dd=0, da=0, tlv=0, sm=20, rd=159.00, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 10.0 : 10.40 | cr=1, dd=0, da=0, tlv=0, sm=20, rd=159.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=159.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=138.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=132.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=120.00, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units26.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=159.00, cd=0, um=0","Total computation time: 00:00:06.7487556","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 30.9 : 31.30 | cr=1, dd=0, da=1, tlv=0, sm=20, rd=177.00, cd=0, um=0","Time elapsed: 3.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 10.0 : 10.40 | cr=1, dd=0, da=0, tlv=0, sm=20, rd=180.00, cd=0, um=0","Time elapsed: 3.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=180.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=174.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=162.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=153.00, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=135.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_4_units27.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=165.00, cd=0, um=0","Total computation time: 00:00:05.5853544","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_10_trains_4_units27.json"
