scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 50.0 : 51.18 | cr=5, dd=0, da=0, tlv=0, sm=59, rd=174.92, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=176.00, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 30.0 : 31.22 | cr=3, dd=0, da=0, tlv=0, sm=61, rd=175.08, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 13.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 14.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 19.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units14.json","Cost of solution: Cost = 0.0 : 1.22 | cr=0, dd=0, da=0, tlv=0, sm=61, rd=171.15, cd=0, um=0","Total computation time: 00:00:20.8032153","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 337.4 : 343.52 | cr=25, dd=1, da=1, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 307.4 : 313.52 | cr=22, dd=1, da=1, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 277.4 : 283.52 | cr=19, dd=1, da=1, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 256.5 : 262.62 | cr=19, dd=1, da=0, tlv=1, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 227.4 : 233.52 | cr=14, dd=1, da=1, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 187.4 : 193.52 | cr=10, dd=1, da=1, tlv=1, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 161.5 : 172.62 | cr=8, dd=1, da=0, tlv=2, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 135.0 : 151.12 | cr=9, dd=0, da=0, tlv=3, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 125.0 : 141.12 | cr=8, dd=0, da=0, tlv=3, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 115.0 : 131.12 | cr=7, dd=0, da=0, tlv=3, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 100.0 : 111.12 | cr=7, dd=0, da=0, tlv=2, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 85.0 : 91.12 | cr=7, dd=0, da=0, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 9.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 75.0 : 81.14 | cr=6, dd=0, da=0, tlv=1, sm=57, rd=162.11, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 65.0 : 71.16 | cr=5, dd=0, da=0, tlv=1, sm=58, rd=161.38, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 55.0 : 61.16 | cr=4, dd=0, da=0, tlv=1, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 10.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 50.0 : 51.18 | cr=5, dd=0, da=0, tlv=0, sm=59, rd=162.71, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 40.0 : 41.18 | cr=4, dd=0, da=0, tlv=0, sm=59, rd=163.73, cd=0, um=0","Time elapsed: 11.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 11.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units15.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=151.94, cd=0, um=0","Total computation time: 00:01:12.3213639","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 341.2 : 342.32 | cr=30, dd=0, da=2, tlv=0, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 301.2 : 302.32 | cr=26, dd=0, da=2, tlv=0, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 275.0 : 281.12 | cr=26, dd=0, da=0, tlv=1, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 245.0 : 251.12 | cr=23, dd=0, da=0, tlv=1, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 215.0 : 221.12 | cr=20, dd=0, da=0, tlv=1, sm=56, rd=178.93, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 185.0 : 191.12 | cr=17, dd=0, da=0, tlv=1, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 140.0 : 151.12 | cr=11, dd=0, da=0, tlv=2, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 120.0 : 131.12 | cr=9, dd=0, da=0, tlv=2, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 100.0 : 111.12 | cr=7, dd=0, da=0, tlv=2, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 80.0 : 91.12 | cr=5, dd=0, da=0, tlv=2, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 50.0 : 61.12 | cr=2, dd=0, da=0, tlv=2, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 40.0 : 51.12 | cr=1, dd=0, da=0, tlv=2, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 30.0 : 41.14 | cr=0, dd=0, da=0, tlv=2, sm=57, rd=176.84, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 25.0 : 31.14 | cr=1, dd=0, da=0, tlv=1, sm=57, rd=177.89, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 20.0 : 21.18 | cr=2, dd=0, da=0, tlv=0, sm=59, rd=177.97, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 10.0 : 11.18 | cr=1, dd=0, da=0, tlv=0, sm=59, rd=177.97, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units16.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=172.26, cd=0, um=0","Total computation time: 00:00:21.8101854","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 311.5 : 312.62 | cr=26, dd=1, da=0, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 281.5 : 282.62 | cr=23, dd=1, da=0, tlv=0, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 251.5 : 252.62 | cr=20, dd=1, da=0, tlv=0, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 226.5 : 232.62 | cr=16, dd=1, da=0, tlv=1, sm=56, rd=178.93, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 201.5 : 212.62 | cr=12, dd=1, da=0, tlv=2, sm=56, rd=182.14, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 175.0 : 191.12 | cr=13, dd=0, da=0, tlv=3, sm=56, rd=178.93, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 145.0 : 161.12 | cr=10, dd=0, da=0, tlv=3, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 125.0 : 141.12 | cr=8, dd=0, da=0, tlv=3, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 100.0 : 111.14 | cr=7, dd=0, da=0, tlv=2, sm=57, rd=175.79, cd=0, um=0","Time elapsed: 11.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 80.0 : 91.14 | cr=5, dd=0, da=0, tlv=2, sm=57, rd=175.79, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 65.0 : 71.14 | cr=5, dd=0, da=0, tlv=1, sm=57, rd=169.47, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 13.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 14.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_10_units17.json"
