scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 522.3 : 538.10 | cr=16, dd=5, da=3, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 497.3 : 518.10 | cr=12, dd=5, da=3, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 389.2 : 415.00 | cr=12, dd=3, da=2, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 262.4 : 293.20 | cr=10, dd=1, da=1, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 205.0 : 240.80 | cr=10, dd=0, da=0, tlv=7, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 5.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 195.0 : 230.80 | cr=9, dd=0, da=0, tlv=7, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 8.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 170.0 : 200.80 | cr=8, dd=0, da=0, tlv=6, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 9.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 160.0 : 190.80 | cr=7, dd=0, da=0, tlv=6, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 10.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 145.0 : 170.80 | cr=7, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 10.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 135.0 : 160.80 | cr=6, dd=0, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 12.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 110.0 : 130.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 12.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 100.0 : 120.82 | cr=4, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 13.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 13.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 13.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=82.86, cd=0, um=0",Time elapsed: 16.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 17.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 17.73 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 17.87 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_4800.json,"Cost of solution: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0",Total computation time: 00:30:34.5153345,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,448.3 : 1,449.13 | cr=11, dd=19, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,417.6 : 1,418.43 | cr=13, dd=18, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,256.9 : 1,257.70 | cr=12, dd=15, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,207.3 : 1,208.13 | cr=12, dd=14, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,183.9 : 1,189.70 | cr=11, dd=14, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 1,082.9 : 1,088.75 | cr=11, dd=12, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 968.0 : 968.81 | cr=11, dd=10, da=17, tlv=0, sm=40, rd=132.00, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 787.1 : 792.86 | cr=13, dd=7, da=14, tlv=1, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 547.4 : 558.21 | cr=12, dd=3, da=12, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units7_6000.json,"Cost of next node: Cost = 382.7 : 398.50 | cr=13, dd=2, da=5, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.23 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units7_6000.json
