scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 12.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 13.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 80.0 : 100.80 | cr=2, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 14.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 14.95 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 17.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 19.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 23.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_4800.json,"Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0",Total computation time: 00:16:11.2236861,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,385.1 : 1,385.94 | cr=10, dd=18, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.57 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,336.5 : 1,337.29 | cr=10, dd=17, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,295.2 : 1,295.98 | cr=11, dd=16, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,245.6 : 1,246.37 | cr=11, dd=15, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,141.2 : 1,141.98 | cr=11, dd=13, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 1,090.9 : 1,091.70 | cr=11, dd=12, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 937.2 : 943.00 | cr=12, dd=9, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 871.0 : 871.83 | cr=12, dd=8, da=17, tlv=0, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 643.0 : 648.78 | cr=11, dd=7, da=8, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 586.1 : 596.95 | cr=10, dd=7, da=5, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 445.4 : 456.20 | cr=11, dd=4, da=5, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 329.8 : 345.60 | cr=12, dd=2, da=3, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 272.7 : 293.50 | cr=12, dd=1, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 247.7 : 263.50 | cr=11, dd=1, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 222.4 : 243.20 | cr=9, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 192.4 : 213.20 | cr=6, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 145.0 : 170.80 | cr=7, dd=0, da=0, tlv=5, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 5.47 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 9.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 10.83 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 11.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 11.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 11.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 12.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 12.73 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units18_6000.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:06.4478739,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units18_6000.json
