scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 408.6 : 424.40 | cr=12, dd=4, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 383.6 : 394.40 | cr=11, dd=4, da=2, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 308.1 : 323.95 | cr=9, dd=3, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 282.9 : 303.70 | cr=10, dd=2, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 236.8 : 262.60 | cr=10, dd=0, da=3, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 206.8 : 232.60 | cr=9, dd=0, da=2, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 155.0 : 180.82 | cr=8, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 6.54 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 130.0 : 150.82 | cr=7, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 6.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 120.0 : 140.82 | cr=6, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 8.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 10.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 60.0 : 70.84 | cr=3, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 14.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 21.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_4920.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=92.09, cd=0, um=0",Total computation time: 00:14:08.3463663,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 1,515.9 : 1,521.73 | cr=11, dd=20, da=17, tlv=1, sm=40, rd=150.00, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 1,299.7 : 1,305.55 | cr=10, dd=17, da=15, tlv=1, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 1,188.2 : 1,194.03 | cr=9, dd=15, da=15, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 1,131.6 : 1,137.41 | cr=10, dd=14, da=15, tlv=1, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 989.2 : 994.96 | cr=11, dd=11, da=15, tlv=1, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 827.7 : 833.55 | cr=10, dd=8, da=15, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 717.1 : 727.87 | cr=13, dd=7, da=10, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 667.2 : 678.03 | cr=13, dd=6, da=10, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 617.4 : 628.25 | cr=13, dd=5, da=10, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 421.3 : 437.10 | cr=12, dd=3, da=5, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 323.2 : 344.00 | cr=12, dd=2, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 288.2 : 304.00 | cr=10, dd=2, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 212.4 : 233.20 | cr=8, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 125.0 : 150.80 | cr=5, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 115.0 : 140.80 | cr=4, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 105.0 : 130.80 | cr=3, dd=0, da=0, tlv=5, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 9.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 11.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 13.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 13.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 14.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 19.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 45.0 : 60.80 | cr=0, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 39.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 40.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5160.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=92.09, cd=0, um=0",Total computation time: 00:04:12.3592854,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,512.1 : 1,512.95 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,487.4 : 1,493.19 | cr=11, dd=20, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,381.2 : 1,387.01 | cr=11, dd=18, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,322.1 : 1,327.90 | cr=10, dd=17, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,283.3 : 1,289.08 | cr=11, dd=16, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 1,262.4 : 1,268.20 | cr=9, dd=16, da=17, tlv=1, sm=40, rd=132.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 877.4 : 883.18 | cr=10, dd=11, da=10, tlv=1, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 775.0 : 780.78 | cr=10, dd=9, da=10, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 734.4 : 740.18 | cr=11, dd=8, da=10, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 575.7 : 586.50 | cr=13, dd=5, da=8, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 439.1 : 454.85 | cr=14, dd=3, da=5, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 393.4 : 414.25 | cr=14, dd=3, da=2, tlv=4, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 333.2 : 354.00 | cr=13, dd=2, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 277.4 : 303.20 | cr=13, dd=1, da=1, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 252.4 : 273.20 | cr=12, dd=1, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 227.4 : 253.20 | cr=8, dd=1, da=1, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 155.0 : 180.80 | cr=8, dd=0, da=0, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units17_5400.json,"Cost of next node: Cost = 140.0 : 160.80 | cr=8, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units17_5400.json
