scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 219.8 : 235.62 | cr=3, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 209.8 : 225.62 | cr=2, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 199.8 : 215.62 | cr=1, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 13.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 194.8 : 205.62 | cr=2, dd=2, da=2, tlv=2, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 13.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 18.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json","Cost of solution: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0","Total computation time: 00:30:45.0153598","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,450.4 : 1,451.19 | cr=11, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,428.6 : 1,429.39 | cr=9, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,320.9 : 1,321.73 | cr=13, dd=16, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,259.7 : 1,265.54 | cr=14, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,229.3 : 1,235.10 | cr=16, dd=14, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,171.8 : 1,177.60 | cr=15, dd=13, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 1,112.1 : 1,117.95 | cr=14, dd=12, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 998.0 : 998.83 | cr=14, dd=10, da=17, tlv=0, sm=40, rd=132.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 938.0 : 938.80 | cr=13, dd=9, da=17, tlv=0, sm=40, rd=132.00, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 678.9 : 684.71 | cr=15, dd=6, da=10, tlv=1, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 384.8 : 395.60 | cr=15, dd=2, da=5, tlv=2, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 308.9 : 324.70 | cr=14, dd=2, da=1, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 220.9 : 241.70 | cr=14, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 185.9 : 201.70 | cr=12, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 155.9 : 171.70 | cr=9, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 130.9 : 151.70 | cr=5, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 14.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 14.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 15.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 45.9 : 51.72 | cr=1, dd=0, da=1, tlv=1, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 31.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 33.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json","Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0","Total computation time: 00:01:37.6117933","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 703.0 : 703.76 | cr=8, dd=8, da=10, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 675.5 : 681.27 | cr=8, dd=8, da=8, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 631.6 : 642.43 | cr=10, dd=7, da=7, tlv=2, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 597.9 : 608.73 | cr=12, dd=6, da=7, tlv=2, sm=40, rd=127.50, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 445.5 : 456.32 | cr=13, dd=4, da=4, tlv=2, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 419.8 : 435.60 | cr=13, dd=4, da=2, tlv=3, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 307.7 : 323.50 | cr=17, dd=1, da=2, tlv=3, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 282.7 : 293.50 | cr=16, dd=1, da=2, tlv=2, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 257.7 : 273.50 | cr=12, dd=1, da=2, tlv=3, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 227.7 : 243.50 | cr=9, dd=1, da=2, tlv=3, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 207.4 : 223.20 | cr=9, dd=1, da=1, tlv=3, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 115.0 : 130.80 | cr=7, dd=0, da=0, tlv=3, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_7200.json","Cost of next node: Cost = 90.0 : 100.82 | cr=6, dd=0, da=0, tlv=2, sm=41, rd=114.15, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_7200.json"
