scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 105.0 : 130.80 | cr=3, dd=0, da=0, tlv=5, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 12.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_4800.json","Cost of solution: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0","Total computation time: 00:30:36.6459503","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_4800.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,418.8 : 1,419.58 | cr=12, dd=18, da=18, tlv=0, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,395.3 : 1,396.11 | cr=10, dd=18, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,299.3 : 1,300.14 | cr=10, dd=16, da=18, tlv=0, sm=40, rd=150.00, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,243.3 : 1,244.09 | cr=10, dd=15, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,183.2 : 1,184.04 | cr=9, dd=14, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 1,026.6 : 1,032.40 | cr=10, dd=11, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 967.3 : 973.08 | cr=9, dd=10, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 942.3 : 943.08 | cr=8, dd=10, da=17, tlv=0, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 787.6 : 788.44 | cr=9, dd=8, da=14, tlv=0, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 531.8 : 537.57 | cr=9, dd=6, da=6, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 431.3 : 437.14 | cr=9, dd=4, da=6, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 409.8 : 415.60 | cr=9, dd=4, da=5, tlv=1, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 313.4 : 324.25 | cr=9, dd=3, da=2, tlv=2, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 288.4 : 294.25 | cr=8, dd=3, da=2, tlv=1, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 162.4 : 173.20 | cr=6, dd=1, da=1, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 105.0 : 120.80 | cr=6, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 16.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 19.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 22.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_6000.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=94.88, cd=0, um=0","Total computation time: 00:01:53.6974504","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_6000.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 674.2 : 674.96 | cr=18, dd=4, da=14, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 607.7 : 613.51 | cr=18, dd=4, da=10, tlv=1, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 560.0 : 570.80 | cr=16, dd=4, da=8, tlv=2, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 508.5 : 519.30 | cr=16, dd=3, da=8, tlv=2, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 436.7 : 447.46 | cr=17, dd=3, da=4, tlv=2, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 411.7 : 417.46 | cr=16, dd=3, da=4, tlv=1, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 326.8 : 337.60 | cr=13, dd=2, da=3, tlv=2, sm=40, rd=115.50, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 286.2 : 297.00 | cr=11, dd=2, da=2, tlv=2, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 262.4 : 278.20 | cr=7, dd=2, da=2, tlv=3, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 222.4 : 243.20 | cr=9, dd=1, da=1, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 165.0 : 190.80 | cr=9, dd=0, da=0, tlv=5, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 145.0 : 170.82 | cr=7, dd=0, da=0, tlv=5, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 120.0 : 140.84 | cr=6, dd=0, da=0, tlv=4, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 110.0 : 130.84 | cr=5, dd=0, da=0, tlv=4, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 9.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 100.0 : 120.84 | cr=4, dd=0, da=0, tlv=4, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 95.0 : 110.84 | cr=5, dd=0, da=0, tlv=3, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 12.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 85.0 : 100.84 | cr=4, dd=0, da=0, tlv=3, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 80.0 : 90.82 | cr=5, dd=0, da=0, tlv=2, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 12.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 65.0 : 70.82 | cr=5, dd=0, da=0, tlv=1, sm=41, rd=96.59, cd=0, um=0","Time elapsed: 13.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 45.0 : 50.82 | cr=3, dd=0, da=0, tlv=1, sm=41, rd=96.59, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units29_7200.json","Cost of next node: Cost = 43.6 : 44.42 | cr=2, dd=0, da=1, tlv=0, sm=41, rd=111.22, cd=0, um=0","Time elapsed: 27.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units29_7200.json"
