scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units16.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:07.0122884","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 30.0 : 30.80 | cr=3, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units17.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=102.00, cd=0, um=0","Total computation time: 00:00:08.1722209","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 100.0 : 100.80 | cr=10, dd=0, da=0, tlv=0, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_5_units18.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Total computation time: 00:00:08.8745576","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_5_units18.json"
