scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units6.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=92.31, cd=0, um=0","Total computation time: 00:00:10.7505280","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 150.0 : 151.04 | cr=15, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 15.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units7.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=83.77, cd=0, um=0","Total computation time: 00:00:15.6344666","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 180.0 : 181.04 | cr=18, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 90.0 : 91.04 | cr=9, dd=0, da=0, tlv=0, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 5.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units8.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=96.92, cd=0, um=0","Total computation time: 00:00:11.0323201","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 150.0 : 151.04 | cr=15, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 120.0 : 121.04 | cr=12, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 100.0 : 101.04 | cr=10, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 5.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_9_units9.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Total computation time: 00:00:09.3873879","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_9_units9.json"
