scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units20.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units20.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Total computation time: 00:00:03.2454047","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units21.json","Cost of next node: Cost = 20.0 : 20.40 | cr=2, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units21.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units21.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units21.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Total computation time: 00:00:02.5776472","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 20.0 : 20.40 | cr=2, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units22.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_10_trains_1_units22.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Total computation time: 00:00:02.6625037","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_10_trains_1_units22.json"
