scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 3.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units10.json","Cost of solution: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Total computation time: 00:00:10.3162245","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 130.0 : 131.00 | cr=13, dd=0, da=0, tlv=0, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 85.0 : 87.00 | cr=7, dd=0, da=0, tlv=1, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 65.0 : 67.00 | cr=5, dd=0, da=0, tlv=1, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 3.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=101.18, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units11.json","Cost of solution: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=101.18, cd=0, um=0","Total computation time: 00:00:09.9625897","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 110.0 : 111.00 | cr=11, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 80.0 : 81.00 | cr=8, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 60.0 : 61.00 | cr=6, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=91.76, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units12.json","Cost of solution: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=91.76, cd=0, um=0","Total computation time: 00:00:11.4055785","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 140.0 : 141.00 | cr=14, dd=0, da=0, tlv=0, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 85.0 : 87.00 | cr=7, dd=0, da=0, tlv=1, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 60.0 : 67.00 | cr=3, dd=0, da=0, tlv=2, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 35.0 : 37.00 | cr=2, dd=0, da=0, tlv=1, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 3.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_5_units13.json","Cost of solution: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Total computation time: 00:00:09.4805932","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_5_units13.json"
