scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units6.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=99.00, cd=0, um=0","Total computation time: 00:00:19.0202962","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 175.0 : 176.97 | cr=16, dd=0, da=0, tlv=1, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 0.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 145.0 : 146.97 | cr=13, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 0.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 120.0 : 126.97 | cr=9, dd=0, da=0, tlv=2, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 0.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 100.0 : 106.97 | cr=7, dd=0, da=0, tlv=2, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 85.0 : 86.99 | cr=7, dd=0, da=0, tlv=1, sm=67, rd=89.55, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 75.0 : 77.01 | cr=6, dd=0, da=0, tlv=1, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 3.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 65.0 : 67.03 | cr=5, dd=0, da=0, tlv=1, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 55.0 : 57.03 | cr=4, dd=0, da=0, tlv=1, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 45.0 : 47.05 | cr=3, dd=0, da=0, tlv=1, sm=70, rd=94.29, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of next node: Cost = 35.0 : 37.07 | cr=2, dd=0, da=0, tlv=1, sm=71, rd=94.65, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units7.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=96.99, cd=0, um=0","Total computation time: 00:00:23.7490714","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 150.0 : 151.32 | cr=15, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 0.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 130.0 : 131.34 | cr=13, dd=0, da=0, tlv=0, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 110.0 : 111.36 | cr=11, dd=0, da=0, tlv=0, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 100.0 : 101.36 | cr=10, dd=0, da=0, tlv=0, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 80.0 : 81.36 | cr=8, dd=0, da=0, tlv=0, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 70.0 : 71.38 | cr=7, dd=0, da=0, tlv=0, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 60.0 : 61.40 | cr=6, dd=0, da=0, tlv=0, sm=70, rd=82.29, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 50.0 : 51.44 | cr=5, dd=0, da=0, tlv=0, sm=72, rd=83.33, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 45.0 : 47.09 | cr=3, dd=0, da=0, tlv=1, sm=72, rd=81.67, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 30.0 : 31.44 | cr=3, dd=0, da=0, tlv=0, sm=72, rd=81.67, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of next node: Cost = 20.0 : 21.56 | cr=2, dd=0, da=0, tlv=0, sm=78, rd=84.62, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units8.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=86.15, cd=0, um=0","Total computation time: 00:00:26.8460437","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 215.0 : 217.32 | cr=20, dd=0, da=0, tlv=1, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 0.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 190.0 : 191.32 | cr=19, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 0.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 165.0 : 167.32 | cr=15, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 0.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 140.0 : 145.77 | cr=11, dd=0, da=0, tlv=2, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 1.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 115.0 : 117.32 | cr=10, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 1.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 95.0 : 97.34 | cr=8, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 75.0 : 77.34 | cr=6, dd=0, da=0, tlv=1, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 60.0 : 61.34 | cr=6, dd=0, da=0, tlv=0, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 50.0 : 51.36 | cr=5, dd=0, da=0, tlv=0, sm=68, rd=93.53, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 40.0 : 41.36 | cr=4, dd=0, da=0, tlv=0, sm=68, rd=93.53, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 30.0 : 31.40 | cr=3, dd=0, da=0, tlv=0, sm=70, rd=94.29, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 25.0 : 31.40 | cr=1, dd=0, da=0, tlv=1, sm=75, rd=94.40, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of next node: Cost = 20.0 : 21.50 | cr=2, dd=0, da=0, tlv=0, sm=75, rd=97.60, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units9.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=94.40, cd=0, um=0","Total computation time: 00:00:30.0767099","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units9.json"
