scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 75.0 : 77.79 | cr=6, dd=0, da=0, tlv=1, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 65.0 : 67.79 | cr=5, dd=0, da=0, tlv=1, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 50.0 : 51.32 | cr=5, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 30.0 : 31.36 | cr=3, dd=0, da=0, tlv=0, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 20.0 : 21.38 | cr=2, dd=0, da=0, tlv=0, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 8.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=92.05, cd=0, um=0","Total computation time: 00:00:25.4218864","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 0.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 150.0 : 151.32 | cr=15, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 0.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 135.0 : 136.97 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 110.0 : 111.32 | cr=11, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 100.0 : 101.34 | cr=10, dd=0, da=0, tlv=0, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 90.0 : 91.36 | cr=9, dd=0, da=0, tlv=0, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 80.0 : 81.38 | cr=8, dd=0, da=0, tlv=0, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 70.0 : 71.40 | cr=7, dd=0, da=0, tlv=0, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 60.0 : 61.42 | cr=6, dd=0, da=0, tlv=0, sm=71, rd=91.27, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 55.0 : 57.42 | cr=4, dd=0, da=0, tlv=1, sm=71, rd=89.58, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 40.0 : 41.44 | cr=4, dd=0, da=0, tlv=0, sm=72, rd=90.00, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 30.0 : 31.46 | cr=3, dd=0, da=0, tlv=0, sm=73, rd=88.77, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=86.40, cd=0, um=0","Total computation time: 00:00:40.5531709","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 170.0 : 171.32 | cr=17, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 0.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 140.0 : 141.34 | cr=14, dd=0, da=0, tlv=0, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 1.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 120.0 : 121.36 | cr=12, dd=0, da=0, tlv=0, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 110.0 : 111.36 | cr=11, dd=0, da=0, tlv=0, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 100.0 : 101.36 | cr=10, dd=0, da=0, tlv=0, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 90.0 : 91.38 | cr=9, dd=0, da=0, tlv=0, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 80.0 : 81.40 | cr=8, dd=0, da=0, tlv=0, sm=70, rd=92.57, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 70.0 : 71.42 | cr=7, dd=0, da=0, tlv=0, sm=71, rd=92.96, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 60.0 : 61.44 | cr=6, dd=0, da=0, tlv=0, sm=72, rd=93.33, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 50.0 : 51.44 | cr=5, dd=0, da=0, tlv=0, sm=72, rd=93.33, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 40.0 : 41.42 | cr=4, dd=0, da=0, tlv=0, sm=71, rd=92.96, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 30.0 : 31.44 | cr=3, dd=0, da=0, tlv=0, sm=72, rd=93.33, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 25.0 : 30.34 | cr=1, dd=0, da=0, tlv=1, sm=72, rd=91.67, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of next node: Cost = 15.0 : 20.42 | cr=0, dd=0, da=0, tlv=1, sm=76, rd=93.16, cd=0, um=0","Time elapsed: 10.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units26.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=94.18, cd=0, um=0","Total computation time: 00:00:30.6539715","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 165.0 : 169.77 | cr=15, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 0.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 145.0 : 149.77 | cr=13, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 125.0 : 129.77 | cr=11, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 3.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 105.0 : 109.77 | cr=9, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 85.0 : 89.79 | cr=7, dd=0, da=0, tlv=1, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 75.0 : 78.99 | cr=6, dd=0, da=0, tlv=1, sm=67, rd=89.55, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 65.0 : 69.03 | cr=5, dd=0, da=0, tlv=1, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 55.0 : 59.07 | cr=4, dd=0, da=0, tlv=1, sm=71, rd=91.27, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 45.0 : 49.89 | cr=3, dd=0, da=0, tlv=1, sm=72, rd=88.33, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 35.0 : 39.93 | cr=2, dd=0, da=0, tlv=1, sm=74, rd=89.19, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of next node: Cost = 25.0 : 29.91 | cr=1, dd=0, da=0, tlv=1, sm=73, rd=90.41, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units27.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=97.22, cd=0, um=0","Total computation time: 00:00:41.8921495","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units27.json"
