scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units24.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units24.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units24.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units24.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.5740184","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units25.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.8617455","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units26.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.9157676","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units27.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.4785943","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units27.json"
