scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 80.0 : 81.22 | cr=8, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 70.0 : 71.22 | cr=7, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 60.0 : 61.22 | cr=6, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 40.0 : 41.22 | cr=4, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 20.0 : 21.28 | cr=2, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 10.0 : 11.32 | cr=1, dd=0, da=0, tlv=0, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 7.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of next node: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units6.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=92.17, cd=0, um=0","Total computation time: 00:00:11.8471750","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 130.0 : 131.20 | cr=13, dd=0, da=0, tlv=0, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 0.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 105.0 : 110.10 | cr=9, dd=0, da=0, tlv=1, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 60.0 : 61.20 | cr=6, dd=0, da=0, tlv=0, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 30.0 : 31.22 | cr=3, dd=0, da=0, tlv=0, sm=61, rd=92.46, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=93.33, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 10.0 : 11.32 | cr=1, dd=0, da=0, tlv=0, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of next node: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units7.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=98.18, cd=0, um=0","Total computation time: 00:00:10.1971736","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 150.0 : 151.20 | cr=15, dd=0, da=0, tlv=0, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 85.0 : 89.65 | cr=7, dd=0, da=0, tlv=1, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 0.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 65.0 : 69.65 | cr=5, dd=0, da=0, tlv=1, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 40.0 : 41.22 | cr=4, dd=0, da=0, tlv=0, sm=61, rd=92.46, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units8.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Total computation time: 00:00:13.8682082","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 145.0 : 148.35 | cr=13, dd=0, da=0, tlv=1, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 110.0 : 111.20 | cr=11, dd=0, da=0, tlv=0, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 0.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 90.0 : 91.22 | cr=9, dd=0, da=0, tlv=0, sm=61, rd=88.52, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 80.0 : 81.22 | cr=8, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 20.0 : 21.22 | cr=2, dd=0, da=0, tlv=0, sm=61, rd=86.56, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 10.0 : 11.24 | cr=1, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of next node: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_30_units9.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Total computation time: 00:00:13.1241971","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_30_trains_30_units9.json"
