scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units15.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units15.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units15.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=88.89, cd=0, um=0","Total computation time: 00:00:09.6076939","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 0.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of next node: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=76.98, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units16.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=74.72, cd=0, um=0","Total computation time: 00:00:10.6923941","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 90.0 : 91.04 | cr=9, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 0.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 0.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 50.0 : 51.04 | cr=5, dd=0, da=0, tlv=0, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 1.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units17.json","Cost of solution: Cost = 0.0 : 1.06 | cr=0, dd=0, da=0, tlv=0, sm=53, rd=92.83, cd=0, um=0","Total computation time: 00:00:11.4548740","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 80.0 : 81.04 | cr=8, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 0.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 60.0 : 61.04 | cr=6, dd=0, da=0, tlv=0, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 1.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 40.0 : 41.04 | cr=4, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 2.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 10.0 : 11.04 | cr=1, dd=0, da=0, tlv=0, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of next node: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_26_trains_26_units18.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=80.77, cd=0, um=0","Total computation time: 00:00:09.6009509","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_26_trains_26_units18.json"
