scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 219.8 : 235.62 | cr=3, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 209.8 : 225.62 | cr=2, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 13.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 199.8 : 215.62 | cr=1, dd=2, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 13.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 194.8 : 205.62 | cr=2, dd=2, da=2, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.93 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 13.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 14.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_4800.json,"Cost of solution: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Total computation time: 00:30:45.0153598,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,450.4 : 1,451.19 | cr=11, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,428.6 : 1,429.39 | cr=9, dd=19, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,320.9 : 1,321.73 | cr=13, dd=16, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,259.7 : 1,265.54 | cr=14, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,229.3 : 1,235.10 | cr=16, dd=14, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,171.8 : 1,177.60 | cr=15, dd=13, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 1,112.1 : 1,117.95 | cr=14, dd=12, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 998.0 : 998.83 | cr=14, dd=10, da=17, tlv=0, sm=40, rd=132.00, cd=0, um=0",Time elapsed: 4.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 938.0 : 938.80 | cr=13, dd=9, da=17, tlv=0, sm=40, rd=132.00, cd=0, um=0",Time elapsed: 4.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 678.9 : 684.71 | cr=15, dd=6, da=10, tlv=1, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 384.8 : 395.60 | cr=15, dd=2, da=5, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 308.9 : 324.70 | cr=14, dd=2, da=1, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 220.9 : 241.70 | cr=14, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 185.9 : 201.70 | cr=12, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 155.9 : 171.70 | cr=9, dd=0, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 130.9 : 151.70 | cr=5, dd=0, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 5.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 90.0 : 110.80 | cr=3, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 14.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 14.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 45.9 : 51.72 | cr=1, dd=0, da=1, tlv=1, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 31.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 33.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_6000.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:37.6117933,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 1,535.5 : 1,536.26 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 1,511.1 : 1,516.90 | cr=11, dd=20, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 1,489.7 : 1,490.53 | cr=10, dd=20, da=17, tlv=0, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 1,436.2 : 1,437.03 | cr=9, dd=20, da=16, tlv=0, sm=40, rd=126.00, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 1,234.7 : 1,240.54 | cr=11, dd=16, da=15, tlv=1, sm=40, rd=115.50, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 933.5 : 939.29 | cr=11, dd=10, da=15, tlv=1, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 862.8 : 868.64 | cr=9, dd=9, da=15, tlv=1, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 662.4 : 673.19 | cr=10, dd=8, da=6, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 616.5 : 632.27 | cr=10, dd=8, da=3, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 547.9 : 563.74 | cr=11, dd=6, da=4, tlv=3, sm=40, rd=106.50, cd=0, um=0",Time elapsed: 4.54 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 471.8 : 492.60 | cr=9, dd=5, da=3, tlv=4, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 328.6 : 354.40 | cr=10, dd=1, da=5, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 5.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_4800.json,"Cost of next node: Cost = 237.2 : 262.96 | cr=8, dd=0, da=4, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_4800.json
