scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 414.8 : 435.60 | cr=9, dd=4, da=3, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 379.8 : 405.60 | cr=9, dd=3, da=3, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 304.8 : 335.60 | cr=7, dd=2, da=2, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 284.8 : 315.60 | cr=5, dd=2, da=2, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 7.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 269.8 : 295.60 | cr=5, dd=2, da=2, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 9.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 254.8 : 275.60 | cr=5, dd=2, da=2, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 249.8 : 265.62 | cr=4, dd=2, da=3, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 215.1 : 235.96 | cr=3, dd=0, da=6, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 193.2 : 214.06 | cr=5, dd=0, da=4, tlv=4, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 13.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 167.4 : 193.22 | cr=5, dd=0, da=2, tlv=5, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 13.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 152.4 : 173.22 | cr=5, dd=0, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 13.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 142.4 : 163.22 | cr=4, dd=0, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 132.4 : 153.22 | cr=3, dd=0, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 122.4 : 143.22 | cr=2, dd=0, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 121.2 : 142.02 | cr=2, dd=0, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 15.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 115.9 : 141.72 | cr=2, dd=0, da=1, tlv=5, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 100.9 : 121.72 | cr=2, dd=0, da=1, tlv=4, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 17.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 70.0 : 90.84 | cr=1, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0",Time elapsed: 20.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 55.0 : 70.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 20.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 25.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 38.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_4920.json,"Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0",Total computation time: 00:06:28.9586727,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_4920.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,520.3 : 1,521.12 | cr=7, dd=20, da=18, tlv=0, sm=40, rd=175.50, cd=0, um=0",Time elapsed: 4.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,484.1 : 1,484.90 | cr=7, dd=20, da=17, tlv=0, sm=40, rd=171.00, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,401.4 : 1,407.23 | cr=9, dd=18, da=17, tlv=1, sm=40, rd=160.50, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,379.0 : 1,384.77 | cr=13, dd=17, da=17, tlv=1, sm=40, rd=150.00, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,358.8 : 1,364.60 | cr=12, dd=17, da=17, tlv=1, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,140.7 : 1,146.53 | cr=12, dd=13, da=17, tlv=1, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,082.5 : 1,088.29 | cr=11, dd=12, da=17, tlv=1, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 1,031.3 : 1,037.10 | cr=11, dd=11, da=17, tlv=1, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 871.9 : 877.72 | cr=11, dd=9, da=14, tlv=1, sm=40, rd=124.50, cd=0, um=0",Time elapsed: 4.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 819.9 : 830.68 | cr=12, dd=8, da=13, tlv=2, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 783.3 : 799.08 | cr=10, dd=9, da=9, tlv=3, sm=40, rd=115.50, cd=0, um=0",Time elapsed: 4.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 571.5 : 587.32 | cr=12, dd=6, da=5, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 546.5 : 567.32 | cr=10, dd=6, da=4, tlv=4, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.56 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 434.8 : 455.60 | cr=9, dd=4, da=4, tlv=4, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 404.8 : 425.60 | cr=6, dd=4, da=4, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 369.8 : 395.60 | cr=8, dd=3, da=3, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 304.8 : 335.60 | cr=7, dd=2, da=2, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 274.8 : 305.60 | cr=4, dd=2, da=2, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 176.8 : 212.60 | cr=3, dd=0, da=2, tlv=7, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 5.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 151.8 : 182.60 | cr=2, dd=0, da=2, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 136.8 : 162.60 | cr=2, dd=0, da=2, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 14.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 121.8 : 142.60 | cr=2, dd=0, da=2, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 14.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 121.5 : 142.32 | cr=1, dd=1, da=0, tlv=4, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 15.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 80.0 : 100.80 | cr=2, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 15.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 16.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 18.57 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 18.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 32.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 44.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5160.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=92.09, cd=0, um=0",Total computation time: 00:04:19.4692985,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5400.json,"Cost of next node: Cost = 1,530.5 : 1,531.33 | cr=13, dd=20, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5400.json,"Cost of next node: Cost = 1,505.0 : 1,505.76 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5400.json,"Cost of next node: Cost = 1,440.2 : 1,446.00 | cr=12, dd=19, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5400.json,"Cost of next node: Cost = 1,330.0 : 1,335.80 | cr=11, dd=17, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units26_5400.json,"Cost of next node: Cost = 1,270.3 : 1,276.12 | cr=10, dd=16, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units26_5400.json
