scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 793.2 : 793.98 | cr=16, dd=8, da=11, tlv=0, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 670.0 : 670.81 | cr=14, dd=6, da=11, tlv=0, sm=40, rd=129.00, cd=0, um=0",Time elapsed: 4.73 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 630.1 : 630.95 | cr=15, dd=5, da=11, tlv=0, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 602.1 : 607.94 | cr=15, dd=5, da=9, tlv=1, sm=40, rd=121.50, cd=0, um=0",Time elapsed: 4.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 495.0 : 505.83 | cr=12, dd=4, da=7, tlv=2, sm=40, rd=114.00, cd=0, um=0",Time elapsed: 4.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 439.8 : 455.60 | cr=11, dd=4, da=4, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 414.8 : 425.60 | cr=10, dd=4, da=4, tlv=2, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 268.8 : 284.60 | cr=6, dd=2, da=3, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 181.8 : 202.60 | cr=6, dd=0, da=3, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 171.8 : 192.60 | cr=5, dd=0, da=3, tlv=4, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 6.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 161.8 : 182.60 | cr=4, dd=0, da=3, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 8.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 136.8 : 152.60 | cr=3, dd=0, da=3, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 13.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 113.6 : 134.40 | cr=3, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 13.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 111.8 : 132.60 | cr=3, dd=0, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 14.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 86.8 : 102.60 | cr=2, dd=0, da=1, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 14.92 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 81.8 : 92.60 | cr=3, dd=0, da=1, tlv=2, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 15.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 56.8 : 62.60 | cr=2, dd=0, da=1, tlv=1, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 15.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 36.8 : 42.60 | cr=0, dd=0, da=1, tlv=1, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 16.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 17.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 33.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of next node: Cost = 15.0 : 20.82 | cr=0, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 33.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units23_5880.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=98.57, cd=0, um=0",Total computation time: 00:01:28.9333793,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units23_5880.json
