scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 9.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 80.0 : 90.82 | cr=5, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 12.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 17.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 25.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 25.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 40.71 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5520.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=96.59, cd=0, um=0",Total computation time: 00:01:23.5668497,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 1,549.2 : 1,550.01 | cr=15, dd=20, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 3.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 1,527.9 : 1,528.72 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=168.00, cd=0, um=0",Time elapsed: 3.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 1,395.0 : 1,400.81 | cr=11, dd=20, da=12, tlv=1, sm=40, rd=163.50, cd=0, um=0",Time elapsed: 4.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 1,138.7 : 1,144.52 | cr=11, dd=15, da=12, tlv=1, sm=40, rd=151.50, cd=0, um=0",Time elapsed: 4.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 1,030.9 : 1,036.67 | cr=10, dd=13, da=12, tlv=1, sm=40, rd=153.00, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 869.3 : 875.10 | cr=12, dd=11, da=8, tlv=1, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 810.4 : 816.24 | cr=11, dd=10, da=8, tlv=1, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 785.4 : 786.24 | cr=10, dd=10, da=8, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 734.8 : 735.60 | cr=11, dd=9, da=8, tlv=0, sm=40, rd=129.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 529.3 : 530.10 | cr=11, dd=5, da=8, tlv=0, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 501.3 : 507.13 | cr=11, dd=5, da=6, tlv=1, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.31 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 479.7 : 490.48 | cr=10, dd=4, da=7, tlv=2, sm=40, rd=115.50, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 432.9 : 448.68 | cr=9, dd=3, da=7, tlv=3, sm=40, rd=114.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 378.2 : 398.97 | cr=9, dd=2, da=6, tlv=4, sm=40, rd=108.00, cd=0, um=0",Time elapsed: 4.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 356.2 : 377.00 | cr=9, dd=2, da=5, tlv=4, sm=40, rd=100.50, cd=0, um=0",Time elapsed: 4.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 271.2 : 296.98 | cr=6, dd=1, da=4, tlv=5, sm=40, rd=94.50, cd=0, um=0",Time elapsed: 4.87 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 205.4 : 236.20 | cr=5, dd=0, da=3, tlv=6, sm=40, rd=91.50, cd=0, um=0",Time elapsed: 4.89 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 190.4 : 216.20 | cr=5, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0",Time elapsed: 6.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 175.4 : 196.22 | cr=5, dd=0, da=3, tlv=4, sm=41, rd=92.20, cd=0, um=0",Time elapsed: 7.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 165.4 : 186.22 | cr=4, dd=0, da=3, tlv=4, sm=41, rd=92.20, cd=0, um=0",Time elapsed: 9.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 160.4 : 176.22 | cr=5, dd=0, da=3, tlv=3, sm=41, rd=89.27, cd=0, um=0",Time elapsed: 10.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 126.8 : 142.64 | cr=6, dd=0, da=1, tlv=3, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 10.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 10.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 80.0 : 90.84 | cr=5, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 10.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 70.0 : 80.84 | cr=4, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0",Time elapsed: 17.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 65.0 : 70.84 | cr=5, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 18.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 50.0 : 50.84 | cr=5, dd=0, da=0, tlv=0, sm=42, rd=94.29, cd=0, um=0",Time elapsed: 21.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 45.0 : 50.86 | cr=3, dd=0, da=0, tlv=1, sm=43, rd=89.30, cd=0, um=0",Time elapsed: 23.63 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 30.0 : 30.88 | cr=3, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 28.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 20.0 : 20.88 | cr=2, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 30.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of next node: Cost = 10.0 : 10.88 | cr=1, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0",Time elapsed: 38.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units12_5760.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:48.6523771,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units12_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,587.9 : 1,588.74 | cr=17, dd=20, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0",Time elapsed: 4.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,548.9 : 1,549.74 | cr=14, dd=20, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.07 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,527.5 : 1,528.31 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,502.8 : 1,508.64 | cr=12, dd=20, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,481.6 : 1,487.36 | cr=10, dd=20, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,332.7 : 1,338.50 | cr=10, dd=17, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 1,232.8 : 1,238.56 | cr=10, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.21 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 891.3 : 897.11 | cr=9, dd=9, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 697.2 : 708.04 | cr=10, dd=6, da=13, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.32 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units13_5040.json,"Cost of next node: Cost = 672.2 : 678.04 | cr=9, dd=6, da=13, tlv=1, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units13_5040.json
