scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 281.8 : 307.60 | cr=6, dd=2, da=2, tlv=5, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 222.4 : 253.20 | cr=6, dd=1, da=1, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 197.4 : 223.20 | cr=5, dd=1, da=1, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.76 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 130.0 : 160.80 | cr=4, dd=0, da=0, tlv=6, sm=40, rd=78.00, cd=0, um=0",Time elapsed: 5.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 115.0 : 140.82 | cr=4, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 9.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 105.0 : 130.82 | cr=3, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0",Time elapsed: 11.73 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=81.95, cd=0, um=0",Time elapsed: 14.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 15.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 15.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 65.0 : 75.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 17.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 55.0 : 65.82 | cr=1, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0",Time elapsed: 18.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 18.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 35.0 : 40.80 | cr=2, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 33.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of next node: Cost = 25.0 : 30.80 | cr=1, dd=0, da=0, tlv=1, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 33.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5520.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:02.7396857,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,473.1 : 1,473.86 | cr=18, dd=18, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,450.9 : 1,451.65 | cr=16, dd=18, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,398.0 : 1,398.76 | cr=16, dd=17, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,293.7 : 1,299.49 | cr=17, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,182.6 : 1,188.44 | cr=16, dd=13, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 1,102.8 : 1,103.55 | cr=19, dd=12, da=15, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.49 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 893.8 : 894.55 | cr=18, dd=8, da=15, tlv=0, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 802.9 : 803.70 | cr=16, dd=7, da=14, tlv=0, sm=40, rd=127.50, cd=0, um=0",Time elapsed: 4.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 615.3 : 621.09 | cr=17, dd=6, da=6, tlv=1, sm=40, rd=117.00, cd=0, um=0",Time elapsed: 4.58 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 569.5 : 580.32 | cr=15, dd=6, da=4, tlv=2, sm=40, rd=111.00, cd=0, um=0",Time elapsed: 4.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 520.6 : 536.42 | cr=15, dd=6, da=1, tlv=3, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 490.6 : 506.42 | cr=12, dd=6, da=1, tlv=3, sm=40, rd=103.50, cd=0, um=0",Time elapsed: 4.82 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 383.9 : 404.70 | cr=10, dd=4, da=1, tlv=4, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.93 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 338.9 : 364.70 | cr=9, dd=3, da=1, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 5.13 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 313.0 : 343.80 | cr=7, dd=3, da=0, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.39 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 263.0 : 293.80 | cr=7, dd=2, da=0, tlv=6, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 243.0 : 273.80 | cr=5, dd=2, da=0, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 9.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 140.0 : 170.80 | cr=5, dd=0, da=0, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 9.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 130.0 : 160.80 | cr=4, dd=0, da=0, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 10.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 115.0 : 140.80 | cr=4, dd=0, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 15.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 16.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 17.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 17.85 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 18.81 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 21.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 45.0 : 60.80 | cr=0, dd=0, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 22.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 22.51 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 22.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of next node: Cost = 15.0 : 20.82 | cr=0, dd=0, da=0, tlv=1, sm=41, rd=96.59, cd=0, um=0",Time elapsed: 33.35 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units21_5760.json,"Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=99.51, cd=0, um=0",Total computation time: 00:01:48.6363360,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units21_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,537.4 : 1,538.22 | cr=14, dd=20, da=17, tlv=0, sm=40, rd=150.00, cd=0, um=0",Time elapsed: 4.15 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,511.7 : 1,512.54 | cr=13, dd=20, da=17, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.24 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,482.7 : 1,483.54 | cr=13, dd=20, da=16, tlv=0, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.27 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,453.8 : 1,459.63 | cr=10, dd=20, da=15, tlv=1, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,320.4 : 1,331.16 | cr=8, dd=20, da=9, tlv=2, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.37 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units22_5040.json,"Cost of next node: Cost = 1,281.1 : 1,296.94 | cr=8, dd=20, da=6, tlv=3, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units22_5040.json
