scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 249.5 : 285.30 | cr=4, dd=0, da=5, tlv=7, sm=40, rd=82.50, cd=0, um=0",Time elapsed: 5.44 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 175.9 : 211.72 | cr=5, dd=0, da=1, tlv=7, sm=41, rd=76.10, cd=0, um=0",Time elapsed: 5.78 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 165.0 : 200.84 | cr=6, dd=0, da=0, tlv=7, sm=42, rd=77.14, cd=0, um=0",Time elapsed: 8.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 150.0 : 180.86 | cr=6, dd=0, da=0, tlv=6, sm=43, rd=78.14, cd=0, um=0",Time elapsed: 9.55 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 140.0 : 170.88 | cr=5, dd=0, da=0, tlv=6, sm=44, rd=79.09, cd=0, um=0",Time elapsed: 10.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 115.0 : 140.86 | cr=4, dd=0, da=0, tlv=5, sm=43, rd=78.14, cd=0, um=0",Time elapsed: 10.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 110.0 : 130.86 | cr=5, dd=0, da=0, tlv=4, sm=43, rd=80.93, cd=0, um=0",Time elapsed: 10.69 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 100.0 : 120.86 | cr=4, dd=0, da=0, tlv=4, sm=43, rd=80.93, cd=0, um=0",Time elapsed: 11.97 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 85.0 : 100.86 | cr=4, dd=0, da=0, tlv=3, sm=43, rd=83.72, cd=0, um=0",Time elapsed: 14.41 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 75.0 : 90.88 | cr=3, dd=0, da=0, tlv=3, sm=44, rd=84.55, cd=0, um=0",Time elapsed: 15.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 65.0 : 80.88 | cr=2, dd=0, da=0, tlv=3, sm=44, rd=87.27, cd=0, um=0",Time elapsed: 15.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 55.0 : 70.88 | cr=1, dd=0, da=0, tlv=3, sm=44, rd=87.27, cd=0, um=0",Time elapsed: 15.65 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 50.0 : 60.86 | cr=2, dd=0, da=0, tlv=2, sm=43, rd=86.51, cd=0, um=0",Time elapsed: 16.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of next node: Cost = 40.0 : 50.86 | cr=1, dd=0, da=0, tlv=2, sm=43, rd=86.51, cd=0, um=0",Time elapsed: 18.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5280.json,"Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=94.88, cd=0, um=0",Total computation time: 00:03:41.0908930,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5280.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,545.4 : 1,546.19 | cr=14, dd=20, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0",Time elapsed: 4.00 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,523.0 : 1,523.76 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,495.0 : 1,495.76 | cr=9, dd=20, da=18, tlv=0, sm=40, rd=150.00, cd=0, um=0",Time elapsed: 4.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,430.1 : 1,435.90 | cr=10, dd=19, da=17, tlv=1, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,343.2 : 1,349.03 | cr=11, dd=17, da=17, tlv=1, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,305.0 : 1,310.82 | cr=13, dd=16, da=17, tlv=1, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 1,060.2 : 1,065.95 | cr=14, dd=11, da=17, tlv=1, sm=40, rd=135.00, cd=0, um=0",Time elapsed: 4.14 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 988.8 : 994.61 | cr=12, dd=10, da=17, tlv=1, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 564.2 : 570.00 | cr=13, dd=5, da=8, tlv=1, sm=40, rd=120.00, cd=0, um=0",Time elapsed: 4.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 425.6 : 436.39 | cr=12, dd=3, da=6, tlv=2, sm=40, rd=109.50, cd=0, um=0",Time elapsed: 4.22 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 378.8 : 394.60 | cr=13, dd=2, da=5, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 4.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 338.4 : 354.15 | cr=13, dd=2, da=3, tlv=3, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 272.9 : 293.65 | cr=10, dd=1, da=3, tlv=4, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 4.43 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 252.7 : 273.50 | cr=10, dd=1, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 4.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 165.9 : 191.70 | cr=7, dd=0, da=1, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 4.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 150.9 : 171.70 | cr=7, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 6.77 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 140.9 : 161.70 | cr=6, dd=0, da=1, tlv=4, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 8.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 125.9 : 141.72 | cr=6, dd=0, da=1, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.02 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 115.9 : 131.72 | cr=5, dd=0, da=1, tlv=3, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 105.9 : 121.72 | cr=4, dd=0, da=1, tlv=3, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 10.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 95.9 : 111.72 | cr=3, dd=0, da=1, tlv=3, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 12.50 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 90.9 : 101.72 | cr=4, dd=0, da=1, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 13.42 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 80.9 : 91.72 | cr=3, dd=0, da=1, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 13.87 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 70.9 : 81.72 | cr=2, dd=0, da=1, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 60.9 : 71.72 | cr=1, dd=0, da=1, tlv=2, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 14.48 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 60.1 : 70.88 | cr=1, dd=0, da=1, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 40.0 : 50.82 | cr=1, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.74 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 25.0 : 30.82 | cr=1, dd=0, da=0, tlv=1, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 14.94 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of next node: Cost = 15.0 : 20.86 | cr=0, dd=0, da=0, tlv=1, sm=43, rd=92.09, cd=0, um=0",Time elapsed: 15.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5520.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=94.29, cd=0, um=0",Total computation time: 00:00:49.7767193,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5520.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,535.5 : 1,536.25 | cr=14, dd=20, da=18, tlv=0, sm=40, rd=147.00, cd=0, um=0",Time elapsed: 4.01 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,510.5 : 1,511.25 | cr=10, dd=20, da=18, tlv=0, sm=40, rd=166.50, cd=0, um=0",Time elapsed: 4.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,486.6 : 1,487.40 | cr=8, dd=20, da=18, tlv=0, sm=40, rd=163.50, cd=0, um=0",Time elapsed: 4.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,154.9 : 1,160.69 | cr=9, dd=15, da=13, tlv=1, sm=40, rd=159.00, cd=0, um=0",Time elapsed: 4.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,097.9 : 1,103.67 | cr=8, dd=14, da=13, tlv=1, sm=40, rd=159.00, cd=0, um=0",Time elapsed: 4.10 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 1,041.8 : 1,047.59 | cr=9, dd=13, da=13, tlv=1, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 943.1 : 948.87 | cr=9, dd=11, da=13, tlv=1, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units11_5760.json,"Cost of next node: Cost = 892.3 : 898.05 | cr=9, dd=10, da=13, tlv=1, sm=40, rd=144.00, cd=0, um=0",Time elapsed: 4.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units11_5760.json
