scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 324.6 : 345.45 | cr=9, dd=3, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.96 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 273.9 : 294.70 | cr=9, dd=2, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 4.99 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 263.9 : 284.70 | cr=8, dd=2, da=1, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 7.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 254.3 : 275.17 | cr=8, dd=1, da=3, tlv=4, sm=41, rd=93.66, cd=0, um=0",Time elapsed: 10.18 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 228.9 : 254.72 | cr=8, dd=1, da=1, tlv=5, sm=41, rd=90.73, cd=0, um=0",Time elapsed: 10.26 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 208.0 : 233.80 | cr=8, dd=1, da=0, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 10.38 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 188.0 : 213.80 | cr=6, dd=1, da=0, tlv=5, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 11.16 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 178.0 : 203.80 | cr=5, dd=1, da=0, tlv=5, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 12.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 153.0 : 173.80 | cr=4, dd=1, da=0, tlv=4, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 12.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 138.0 : 153.80 | cr=4, dd=1, da=0, tlv=3, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 12.53 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 123.0 : 133.80 | cr=4, dd=1, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 12.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 118.0 : 123.80 | cr=5, dd=1, da=0, tlv=1, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 13.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 108.0 : 113.80 | cr=4, dd=1, da=0, tlv=1, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 13.75 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 13.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of next node: Cost = 60.0 : 70.82 | cr=3, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 14.06 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5160.json,"Cost of solution: Cost = 15.0 : 20.82 | cr=0, dd=0, da=0, tlv=1, sm=41, rd=93.66, cd=0, um=0",Total computation time: 00:30:47.5800794,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5160.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 1,460.6 : 1,466.36 | cr=15, dd=20, da=14, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.17 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 1,194.6 : 1,200.36 | cr=13, dd=15, da=14, tlv=1, sm=40, rd=136.50, cd=0, um=0",Time elapsed: 4.19 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units10_5400.json,"Cost of next node: Cost = 1,164.1 : 1,174.89 | cr=11, dd=15, da=13, tlv=2, sm=40, rd=130.50, cd=0, um=0",Time elapsed: 4.28 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units10_5400.json
