scenario,cost_line,time_line,plan_file
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 638.1 : 658.90 | cr=7, dd=8, da=5, tlv=4, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.92 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 587.4 : 608.15 | cr=7, dd=7, da=5, tlv=4, sm=40, rd=102.00, cd=0, um=0",Time elapsed: 4.95 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 390.1 : 415.90 | cr=6, dd=3, da=5, tlv=5, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.03 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 345.2 : 375.96 | cr=7, dd=2, da=4, tlv=6, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 319.8 : 355.60 | cr=7, dd=2, da=2, tlv=7, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 294.8 : 325.60 | cr=6, dd=2, da=2, tlv=6, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.34 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 279.8 : 305.60 | cr=6, dd=2, da=2, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 8.45 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 269.8 : 295.60 | cr=5, dd=2, da=2, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 10.29 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 259.8 : 285.60 | cr=4, dd=2, da=2, tlv=5, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 10.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 254.8 : 275.60 | cr=5, dd=2, da=2, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.33 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 244.8 : 265.60 | cr=4, dd=2, da=2, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 11.80 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 135.0 : 160.80 | cr=6, dd=0, da=0, tlv=5, sm=40, rd=78.00, cd=0, um=0",Time elapsed: 11.84 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 125.0 : 150.80 | cr=5, dd=0, da=0, tlv=5, sm=40, rd=78.00, cd=0, um=0",Time elapsed: 12.59 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=81.00, cd=0, um=0",Time elapsed: 13.09 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 13.79 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 80.0 : 90.82 | cr=5, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 15.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 16.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 17.25 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 18.12 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 20.30 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of next node: Cost = 30.0 : 40.80 | cr=0, dd=0, da=0, tlv=2, sm=40, rd=93.00, cd=0, um=0",Time elapsed: 37.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_4800.json,"Cost of solution: Cost = 15.0 : 20.84 | cr=0, dd=0, da=0, tlv=1, sm=42, rd=88.57, cd=0, um=0",Total computation time: 00:30:38.4561528,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_4800.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 1,209.9 : 1,210.68 | cr=12, dd=14, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0",Time elapsed: 4.60 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 1,064.0 : 1,064.78 | cr=13, dd=11, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.61 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 1,013.9 : 1,014.73 | cr=13, dd=10, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.64 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 963.9 : 964.68 | cr=13, dd=9, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.66 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 913.8 : 914.61 | cr=13, dd=8, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0",Time elapsed: 4.67 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 809.4 : 815.16 | cr=14, dd=6, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.70 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 780.6 : 786.44 | cr=11, dd=6, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0",Time elapsed: 4.72 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 747.7 : 753.46 | cr=10, dd=6, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0",Time elapsed: 4.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 718.0 : 728.82 | cr=10, dd=6, da=14, tlv=2, sm=40, rd=112.50, cd=0, um=0",Time elapsed: 4.98 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 519.8 : 535.60 | cr=12, dd=5, da=5, tlv=3, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 5.04 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 494.8 : 505.60 | cr=11, dd=5, da=5, tlv=2, sm=40, rd=105.00, cd=0, um=0",Time elapsed: 5.08 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 398.6 : 414.40 | cr=11, dd=4, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0",Time elapsed: 5.11 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 373.6 : 384.40 | cr=10, dd=4, da=2, tlv=2, sm=40, rd=96.00, cd=0, um=0",Time elapsed: 5.20 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 308.1 : 323.95 | cr=9, dd=3, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.40 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 232.4 : 253.20 | cr=10, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0",Time elapsed: 5.62 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 207.4 : 223.20 | cr=9, dd=1, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0",Time elapsed: 5.68 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 130.0 : 150.80 | cr=7, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 5.91 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 7.90 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0",Time elapsed: 9.52 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=87.80, cd=0, um=0",Time elapsed: 13.36 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 13.88 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 33.86 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0",Time elapsed: 43.46 seconds,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units4_6000.json,"Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=102.86, cd=0, um=0",Total computation time: 00:01:48.7476667,/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units4_6000.json
