scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units12.json","Cost of next node: Cost = 25.0 : 27.38 | cr=1, dd=0, da=0, tlv=1, sm=69, rd=85.22, cd=0, um=0","Time elapsed: 7.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units12.json","Cost of next node: Cost = 20.0 : 21.38 | cr=2, dd=0, da=0, tlv=0, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units12.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=86.96, cd=0, um=0","Total computation time: 00:00:21.9639398","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 0.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 155.0 : 157.32 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 0.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 130.0 : 131.34 | cr=13, dd=0, da=0, tlv=0, sm=67, rd=89.55, cd=0, um=0","Time elapsed: 1.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 110.0 : 111.34 | cr=11, dd=0, da=0, tlv=0, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 3.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 100.0 : 101.34 | cr=10, dd=0, da=0, tlv=0, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 90.0 : 91.34 | cr=9, dd=0, da=0, tlv=0, sm=67, rd=89.55, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 80.0 : 81.34 | cr=8, dd=0, da=0, tlv=0, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 70.0 : 71.36 | cr=7, dd=0, da=0, tlv=0, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 60.0 : 61.38 | cr=6, dd=0, da=0, tlv=0, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 50.0 : 51.40 | cr=5, dd=0, da=0, tlv=0, sm=70, rd=87.43, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 40.0 : 41.42 | cr=4, dd=0, da=0, tlv=0, sm=71, rd=87.89, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 30.0 : 31.44 | cr=3, dd=0, da=0, tlv=0, sm=72, rd=86.67, cd=0, um=0","Time elapsed: 6.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of next node: Cost = 20.0 : 21.48 | cr=2, dd=0, da=0, tlv=0, sm=74, rd=87.57, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units13.json","Cost of solution: Cost = 0.0 : 1.58 | cr=0, dd=0, da=0, tlv=0, sm=79, rd=95.70, cd=0, um=0","Total computation time: 00:00:57.2156866","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_33_units13.json"
