scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 995.7 : 1,001.51 | cr=10, dd=11, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 536.5 : 547.35 | cr=10, dd=4, da=10, tlv=2, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 430.4 : 446.20 | cr=10, dd=4, da=4, tlv=3, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 383.3 : 404.10 | cr=10, dd=4, da=1, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 358.3 : 374.10 | cr=9, dd=4, da=1, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 328.3 : 344.10 | cr=6, dd=4, da=1, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 227.9 : 243.70 | cr=6, dd=2, da=1, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 40.0 : 50.80 | cr=1, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 23.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5160.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=97.14, cd=0, um=0","Total computation time: 00:01:23.4034196","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5160.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,547.8 : 1,548.61 | cr=15, dd=20, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,515.5 : 1,516.33 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,489.0 : 1,494.76 | cr=11, dd=20, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,428.8 : 1,434.55 | cr=10, dd=19, da=17, tlv=1, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,380.3 : 1,386.06 | cr=10, dd=18, da=17, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,265.3 : 1,266.08 | cr=10, dd=16, da=17, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,216.2 : 1,217.03 | cr=10, dd=15, da=17, tlv=0, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 1,005.9 : 1,011.72 | cr=10, dd=11, da=16, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 821.7 : 832.50 | cr=11, dd=9, da=11, tlv=2, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 731.2 : 747.00 | cr=12, dd=9, da=5, tlv=3, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 631.9 : 652.67 | cr=12, dd=8, da=2, tlv=4, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 606.9 : 622.67 | cr=11, dd=8, da=2, tlv=3, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 581.9 : 602.67 | cr=7, dd=8, da=2, tlv=4, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 561.9 : 582.67 | cr=5, dd=8, da=2, tlv=4, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 496.6 : 517.36 | cr=7, dd=6, da=3, tlv=4, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 295.7 : 316.50 | cr=7, dd=2, da=3, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 249.8 : 275.60 | cr=6, dd=1, da=3, tlv=5, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units27_5400.json","Cost of next node: Cost = 229.8 : 255.60 | cr=4, dd=1, da=3, tlv=5, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units27_5400.json"
