scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 176.5 : 192.30 | cr=8, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 15.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 15.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 16.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 55.0 : 70.80 | cr=1, dd=0, da=0, tlv=3, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 17.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 56.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units8_5760.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=97.67, cd=0, um=0","Total computation time: 00:02:15.5669753","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units8_5760.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 1,523.5 : 1,524.31 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 1,487.3 : 1,488.07 | cr=11, dd=20, da=17, tlv=0, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 1,400.0 : 1,405.78 | cr=13, dd=18, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 1,348.9 : 1,354.70 | cr=13, dd=17, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 1,147.1 : 1,152.92 | cr=13, dd=13, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 997.6 : 1,003.38 | cr=13, dd=10, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 937.8 : 943.60 | cr=12, dd=9, da=17, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 766.6 : 772.41 | cr=12, dd=6, da=16, tlv=1, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 555.4 : 561.22 | cr=13, dd=4, da=10, tlv=1, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 516.2 : 527.00 | cr=12, dd=4, da=8, tlv=2, sm=40, rd=108.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 440.4 : 456.20 | cr=11, dd=4, da=4, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 375.6 : 396.35 | cr=10, dd=3, da=3, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 329.8 : 355.60 | cr=9, dd=2, da=3, tlv=5, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 304.8 : 325.60 | cr=8, dd=2, da=3, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 284.8 : 305.62 | cr=8, dd=2, da=2, tlv=4, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 274.8 : 290.62 | cr=7, dd=2, da=2, tlv=4, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 264.8 : 280.62 | cr=6, dd=2, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 254.8 : 270.62 | cr=5, dd=2, da=2, tlv=4, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 15.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 125.0 : 145.82 | cr=5, dd=0, da=0, tlv=5, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 16.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 110.0 : 130.82 | cr=5, dd=0, da=0, tlv=4, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 16.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 95.0 : 110.82 | cr=5, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 18.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 21.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 85.0 : 100.82 | cr=4, dd=0, da=0, tlv=3, sm=41, rd=81.95, cd=0, um=0","Time elapsed: 21.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 70.0 : 80.82 | cr=4, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 22.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 32.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 33.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5040.json","Cost of solution: Cost = 10.0 : 10.84 | cr=1, dd=0, da=0, tlv=0, sm=42, rd=94.29, cd=0, um=0","Total computation time: 00:30:55.6987780","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5040.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 1,538.4 : 1,539.18 | cr=12, dd=20, da=18, tlv=0, sm=40, rd=156.00, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 1,502.7 : 1,508.50 | cr=11, dd=20, da=17, tlv=1, sm=40, rd=151.50, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 1,262.7 : 1,268.53 | cr=13, dd=17, da=12, tlv=1, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 1,057.9 : 1,063.70 | cr=14, dd=13, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 997.6 : 1,003.36 | cr=13, dd=12, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 947.9 : 953.70 | cr=13, dd=11, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 848.2 : 854.00 | cr=13, dd=9, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 799.7 : 805.53 | cr=13, dd=8, da=12, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 774.7 : 775.53 | cr=12, dd=8, da=12, tlv=0, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 632.7 : 638.50 | cr=14, dd=7, da=6, tlv=1, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 505.3 : 516.10 | cr=14, dd=5, da=4, tlv=2, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 469.6 : 485.45 | cr=11, dd=3, da=8, tlv=3, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 439.2 : 455.00 | cr=11, dd=4, da=4, tlv=3, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 364.8 : 385.57 | cr=7, dd=3, da=4, tlv=4, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 339.6 : 365.45 | cr=7, dd=3, da=2, tlv=5, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 242.4 : 273.20 | cr=8, dd=1, da=1, tlv=6, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units9_5280.json","Cost of next node: Cost = 207.4 : 233.20 | cr=6, dd=1, da=1, tlv=5, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units9_5280.json"
