scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 461.4 : 462.59 | cr=40, dd=0, da=3, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 420.9 : 422.14 | cr=40, dd=0, da=1, tlv=0, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 395.9 : 402.14 | cr=36, dd=0, da=1, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 350.9 : 362.14 | cr=30, dd=0, da=1, tlv=2, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 310.9 : 322.14 | cr=26, dd=0, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 280.9 : 292.14 | cr=23, dd=0, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 255.9 : 272.14 | cr=19, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 225.9 : 242.14 | cr=16, dd=0, da=1, tlv=3, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 205.0 : 221.24 | cr=16, dd=0, da=0, tlv=3, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_5_units23.json","Cost of next node: Cost = 170.9 : 192.14 | cr=9, dd=0, da=1, tlv=4, sm=62, rd=194.52, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_5_units23.json"
