scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 322.4 : 353.64 | cr=16, dd=1, da=1, tlv=6, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 297.4 : 323.64 | cr=15, dd=1, da=1, tlv=5, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 200.0 : 231.24 | cr=11, dd=0, da=0, tlv=6, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 170.0 : 201.26 | cr=8, dd=0, da=0, tlv=6, sm=63, rd=164.76, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 140.0 : 171.28 | cr=5, dd=0, da=0, tlv=6, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 125.0 : 151.28 | cr=5, dd=0, da=0, tlv=5, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 115.0 : 141.28 | cr=4, dd=0, da=0, tlv=5, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 105.0 : 131.30 | cr=3, dd=0, da=0, tlv=5, sm=65, rd=162.46, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 95.0 : 121.30 | cr=2, dd=0, da=0, tlv=5, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 85.0 : 111.32 | cr=1, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 70.0 : 91.34 | cr=1, dd=0, da=0, tlv=4, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 55.0 : 71.34 | cr=1, dd=0, da=0, tlv=3, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 45.0 : 61.38 | cr=0, dd=0, da=0, tlv=3, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 16.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 40.0 : 51.38 | cr=1, dd=0, da=0, tlv=2, sm=69, rd=160.87, cd=0, um=0","Time elapsed: 17.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 25.0 : 31.38 | cr=1, dd=0, da=0, tlv=1, sm=69, rd=160.87, cd=0, um=0","Time elapsed: 17.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of next node: Cost = 15.0 : 21.40 | cr=0, dd=0, da=0, tlv=1, sm=70, rd=160.29, cd=0, um=0","Time elapsed: 18.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units28.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=170.27, cd=0, um=0","Total computation time: 00:01:47.8837467","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 780.1 : 786.34 | cr=54, dd=4, da=1, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 750.1 : 756.34 | cr=51, dd=4, da=1, tlv=1, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 1.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 680.1 : 686.34 | cr=44, dd=4, da=1, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 654.6 : 665.89 | cr=45, dd=3, da=1, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 1.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 619.9 : 636.14 | cr=45, dd=2, da=1, tlv=3, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 564.9 : 586.14 | cr=38, dd=2, da=1, tlv=4, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 539.9 : 566.14 | cr=34, dd=2, da=1, tlv=5, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 509.9 : 536.14 | cr=31, dd=2, da=1, tlv=5, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 479.9 : 506.14 | cr=28, dd=2, da=1, tlv=5, sm=62, rd=164.52, cd=0, um=0","Time elapsed: 3.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 444.9 : 476.14 | cr=23, dd=2, da=1, tlv=6, sm=62, rd=166.45, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 399.9 : 436.14 | cr=17, dd=2, da=1, tlv=7, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 374.9 : 406.14 | cr=16, dd=2, da=1, tlv=6, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 349.9 : 376.14 | cr=15, dd=2, da=1, tlv=5, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 302.4 : 333.64 | cr=14, dd=1, da=1, tlv=6, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 245.0 : 281.24 | cr=14, dd=0, da=0, tlv=7, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 220.0 : 251.26 | cr=13, dd=0, da=0, tlv=6, sm=63, rd=159.05, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 200.0 : 231.26 | cr=11, dd=0, da=0, tlv=6, sm=63, rd=153.33, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 190.0 : 221.26 | cr=10, dd=0, da=0, tlv=6, sm=63, rd=160.95, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 175.0 : 201.28 | cr=10, dd=0, da=0, tlv=5, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 165.0 : 191.30 | cr=9, dd=0, da=0, tlv=5, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 140.0 : 161.28 | cr=8, dd=0, da=0, tlv=4, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 130.0 : 151.30 | cr=7, dd=0, da=0, tlv=4, sm=65, rd=164.31, cd=0, um=0","Time elapsed: 13.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 115.0 : 131.30 | cr=7, dd=0, da=0, tlv=3, sm=65, rd=168.00, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 105.0 : 121.30 | cr=6, dd=0, da=0, tlv=3, sm=65, rd=168.00, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 95.0 : 111.30 | cr=5, dd=0, da=0, tlv=3, sm=65, rd=169.85, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 85.0 : 101.34 | cr=4, dd=0, da=0, tlv=3, sm=67, rd=168.36, cd=0, um=0","Time elapsed: 15.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 75.0 : 91.38 | cr=3, dd=0, da=0, tlv=3, sm=69, rd=166.96, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of next node: Cost = 65.0 : 81.38 | cr=2, dd=0, da=0, tlv=3, sm=69, rd=169.57, cd=0, um=0","Time elapsed: 19.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units29.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=159.20, cd=0, um=0","Total computation time: 00:01:37.8437485","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 571.8 : 573.04 | cr=51, dd=0, da=3, tlv=0, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 546.8 : 553.04 | cr=47, dd=0, da=3, tlv=1, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 1.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 506.8 : 513.04 | cr=43, dd=0, da=3, tlv=1, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 481.8 : 493.04 | cr=39, dd=0, da=3, tlv=2, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 456.8 : 463.04 | cr=38, dd=0, da=3, tlv=1, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 421.8 : 433.04 | cr=33, dd=0, da=3, tlv=2, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 395.9 : 412.14 | cr=33, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 370.9 : 382.14 | cr=32, dd=0, da=1, tlv=2, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 335.9 : 352.14 | cr=27, dd=0, da=1, tlv=3, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 3.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 301.2 : 322.44 | cr=20, dd=0, da=2, tlv=4, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 255.9 : 282.14 | cr=16, dd=0, da=1, tlv=5, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 220.9 : 252.14 | cr=11, dd=0, da=1, tlv=6, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 200.9 : 232.14 | cr=9, dd=0, da=1, tlv=6, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units3.json","Cost of next node: Cost = 185.9 : 212.16 | cr=9, dd=0, da=1, tlv=5, sm=63, rd=179.05, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units3.json"
