scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 205.0 : 231.30 | cr=13, dd=0, da=0, tlv=5, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 190.0 : 221.30 | cr=10, dd=0, da=0, tlv=6, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 165.0 : 191.30 | cr=9, dd=0, da=0, tlv=5, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 155.0 : 181.30 | cr=8, dd=0, da=0, tlv=5, sm=65, rd=157.85, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 140.0 : 161.32 | cr=8, dd=0, da=0, tlv=4, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 9.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 130.0 : 151.32 | cr=7, dd=0, da=0, tlv=4, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 120.0 : 141.34 | cr=6, dd=0, da=0, tlv=4, sm=67, rd=164.78, cd=0, um=0","Time elapsed: 10.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 115.0 : 131.36 | cr=7, dd=0, da=0, tlv=3, sm=68, rd=165.88, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 100.0 : 121.36 | cr=4, dd=0, da=0, tlv=4, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 90.0 : 111.36 | cr=3, dd=0, da=0, tlv=4, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 75.0 : 91.36 | cr=3, dd=0, da=0, tlv=3, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 13.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of next node: Cost = 70.0 : 91.38 | cr=1, dd=0, da=0, tlv=4, sm=69, rd=178.26, cd=0, um=0","Time elapsed: 16.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units23.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=161.41, cd=0, um=0","Total computation time: 00:01:52.0514924","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 658.2 : 664.48 | cr=50, dd=2, da=2, tlv=1, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 1.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 617.7 : 623.98 | cr=51, dd=1, da=2, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 1.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 562.7 : 573.98 | cr=44, dd=1, da=2, tlv=2, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 527.7 : 533.98 | cr=42, dd=1, da=2, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 502.7 : 513.98 | cr=38, dd=1, da=2, tlv=2, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 2.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 437.7 : 453.98 | cr=30, dd=1, da=2, tlv=3, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 417.4 : 433.68 | cr=30, dd=1, da=1, tlv=3, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 372.4 : 393.68 | cr=24, dd=1, da=1, tlv=4, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 317.7 : 343.98 | cr=15, dd=1, da=2, tlv=5, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 287.7 : 313.98 | cr=12, dd=1, da=2, tlv=5, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 190.9 : 222.18 | cr=8, dd=0, da=1, tlv=6, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 175.9 : 202.20 | cr=8, dd=0, da=1, tlv=5, sm=65, rd=167.08, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 165.9 : 192.22 | cr=7, dd=0, da=1, tlv=5, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 155.9 : 182.24 | cr=6, dd=0, da=1, tlv=5, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 145.9 : 172.26 | cr=5, dd=0, da=1, tlv=5, sm=68, rd=165.00, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 135.9 : 162.30 | cr=4, dd=0, da=1, tlv=5, sm=70, rd=163.71, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 130.0 : 161.40 | cr=4, dd=0, da=0, tlv=6, sm=70, rd=163.71, cd=0, um=0","Time elapsed: 13.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 125.0 : 151.42 | cr=5, dd=0, da=0, tlv=5, sm=71, rd=162.25, cd=0, um=0","Time elapsed: 19.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 115.0 : 141.48 | cr=4, dd=0, da=0, tlv=5, sm=74, rd=160.54, cd=0, um=0","Time elapsed: 29.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units24.json","Cost of solution: Cost = 0.0 : 1.64 | cr=0, dd=0, da=0, tlv=0, sm=82, rd=157.32, cd=0, um=0","Total computation time: 00:02:29.1709957","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 578.3 : 584.58 | cr=45, dd=1, da=3, tlv=1, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 1.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 552.4 : 563.68 | cr=45, dd=1, da=1, tlv=2, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 527.4 : 533.68 | cr=44, dd=1, da=1, tlv=1, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 447.4 : 453.68 | cr=36, dd=1, da=1, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 402.4 : 413.68 | cr=30, dd=1, da=1, tlv=2, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 357.4 : 373.68 | cr=24, dd=1, da=1, tlv=3, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 327.4 : 343.68 | cr=21, dd=1, da=1, tlv=3, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 292.4 : 313.68 | cr=16, dd=1, da=1, tlv=4, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 3.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 237.4 : 263.68 | cr=9, dd=1, da=1, tlv=5, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 170.0 : 201.28 | cr=8, dd=0, da=0, tlv=6, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 155.0 : 181.28 | cr=8, dd=0, da=0, tlv=5, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 145.0 : 171.30 | cr=7, dd=0, da=0, tlv=5, sm=65, rd=162.46, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 125.0 : 151.32 | cr=5, dd=0, da=0, tlv=5, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 115.0 : 141.34 | cr=4, dd=0, da=0, tlv=5, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 105.0 : 131.38 | cr=3, dd=0, da=0, tlv=5, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 95.0 : 121.42 | cr=2, dd=0, da=0, tlv=5, sm=71, rd=158.03, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 85.0 : 111.44 | cr=1, dd=0, da=0, tlv=5, sm=72, rd=157.50, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 75.0 : 101.46 | cr=0, dd=0, da=0, tlv=5, sm=73, rd=161.92, cd=0, um=0","Time elapsed: 19.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units25.json","Cost of solution: Cost = 30.0 : 41.70 | cr=0, dd=0, da=0, tlv=2, sm=85, rd=171.53, cd=0, um=0","Total computation time: 00:03:36.0926795","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 648.3 : 654.58 | cr=52, dd=1, da=3, tlv=1, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 618.3 : 624.58 | cr=49, dd=1, da=3, tlv=1, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 558.3 : 564.58 | cr=43, dd=1, da=3, tlv=1, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 533.3 : 544.58 | cr=39, dd=1, da=3, tlv=2, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 508.3 : 524.58 | cr=35, dd=1, da=3, tlv=3, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 482.4 : 503.68 | cr=35, dd=1, da=1, tlv=4, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 3.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 457.4 : 473.68 | cr=34, dd=1, da=1, tlv=3, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 412.4 : 433.68 | cr=28, dd=1, da=1, tlv=4, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units26.json","Cost of next node: Cost = 367.7 : 393.98 | cr=20, dd=1, da=2, tlv=5, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units26.json"
