scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 230.9 : 252.22 | cr=15, dd=0, da=1, tlv=4, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 220.9 : 242.22 | cr=14, dd=0, da=1, tlv=4, sm=66, rd=190.00, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 210.9 : 232.22 | cr=13, dd=0, da=1, tlv=4, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 200.9 : 222.22 | cr=12, dd=0, da=1, tlv=4, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 190.9 : 212.22 | cr=11, dd=0, da=1, tlv=4, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 12.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 180.9 : 202.22 | cr=10, dd=0, da=1, tlv=4, sm=66, rd=186.36, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 170.0 : 191.32 | cr=11, dd=0, da=0, tlv=4, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 14.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 150.0 : 171.32 | cr=9, dd=0, da=0, tlv=4, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 15.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 140.0 : 161.36 | cr=8, dd=0, da=0, tlv=4, sm=68, rd=180.00, cd=0, um=0","Time elapsed: 16.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 130.0 : 151.40 | cr=7, dd=0, da=0, tlv=4, sm=70, rd=178.29, cd=0, um=0","Time elapsed: 16.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 125.0 : 151.40 | cr=5, dd=0, da=0, tlv=5, sm=70, rd=181.71, cd=0, um=0","Time elapsed: 17.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 115.0 : 141.40 | cr=4, dd=0, da=0, tlv=5, sm=70, rd=183.43, cd=0, um=0","Time elapsed: 18.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 105.0 : 131.40 | cr=3, dd=0, da=0, tlv=5, sm=70, rd=180.00, cd=0, um=0","Time elapsed: 22.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of next node: Cost = 90.0 : 111.40 | cr=3, dd=0, da=0, tlv=4, sm=70, rd=178.29, cd=0, um=0","Time elapsed: 22.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units5.json","Cost of solution: Cost = 0.0 : 1.54 | cr=0, dd=0, da=0, tlv=0, sm=77, rd=161.30, cd=0, um=0","Total computation time: 00:03:07.8744959","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 532.9 : 534.26 | cr=40, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 502.7 : 504.02 | cr=41, dd=1, da=2, tlv=0, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 467.7 : 474.02 | cr=36, dd=1, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 437.7 : 444.02 | cr=33, dd=1, da=2, tlv=1, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 407.7 : 414.02 | cr=30, dd=1, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 367.7 : 374.02 | cr=26, dd=1, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 332.7 : 344.02 | cr=21, dd=1, da=2, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 277.7 : 294.02 | cr=14, dd=1, da=2, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 256.2 : 272.52 | cr=17, dd=0, da=2, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 231.2 : 252.52 | cr=13, dd=0, da=2, tlv=4, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 205.9 : 232.22 | cr=11, dd=0, da=1, tlv=5, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 185.9 : 212.22 | cr=9, dd=0, da=1, tlv=5, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 165.9 : 192.22 | cr=7, dd=0, da=1, tlv=5, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 11.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 140.0 : 161.32 | cr=8, dd=0, da=0, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 13.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 130.0 : 151.32 | cr=7, dd=0, da=0, tlv=4, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 14.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 120.0 : 141.32 | cr=6, dd=0, da=0, tlv=4, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 15.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of next node: Cost = 110.0 : 131.36 | cr=5, dd=0, da=0, tlv=4, sm=68, rd=183.53, cd=0, um=0","Time elapsed: 15.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units6.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=160.00, cd=0, um=0","Total computation time: 00:03:13.7531476","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 532.9 : 534.26 | cr=40, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 502.7 : 504.02 | cr=41, dd=1, da=2, tlv=0, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 467.7 : 474.02 | cr=36, dd=1, da=2, tlv=1, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 437.7 : 444.02 | cr=33, dd=1, da=2, tlv=1, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 407.7 : 414.02 | cr=30, dd=1, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 367.7 : 374.02 | cr=26, dd=1, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 332.7 : 344.02 | cr=21, dd=1, da=2, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 277.7 : 294.02 | cr=14, dd=1, da=2, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 8.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 256.2 : 272.52 | cr=17, dd=0, da=2, tlv=3, sm=66, rd=190.91, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 231.2 : 252.52 | cr=13, dd=0, da=2, tlv=4, sm=66, rd=188.18, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 205.9 : 232.22 | cr=11, dd=0, da=1, tlv=5, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 185.9 : 212.22 | cr=9, dd=0, da=1, tlv=5, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 165.9 : 192.22 | cr=7, dd=0, da=1, tlv=5, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 140.0 : 161.32 | cr=8, dd=0, da=0, tlv=4, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 13.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 130.0 : 151.32 | cr=7, dd=0, da=0, tlv=4, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 14.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 120.0 : 141.32 | cr=6, dd=0, da=0, tlv=4, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 14.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of next node: Cost = 110.0 : 131.36 | cr=5, dd=0, da=0, tlv=4, sm=68, rd=183.53, cd=0, um=0","Time elapsed: 15.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units7.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=157.69, cd=0, um=0","Total computation time: 00:03:33.0062552","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 532.9 : 534.26 | cr=40, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 511.4 : 512.76 | cr=43, dd=0, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 481.4 : 482.76 | cr=40, dd=0, da=4, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 451.4 : 452.76 | cr=37, dd=0, da=4, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 421.2 : 422.52 | cr=38, dd=0, da=2, tlv=0, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 386.2 : 392.52 | cr=33, dd=0, da=2, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 356.2 : 362.52 | cr=30, dd=0, da=2, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_1_units8.json","Cost of next node: Cost = 316.2 : 322.52 | cr=26, dd=0, da=2, tlv=1, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_1_units8.json"
