scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 230.0 : 261.28 | cr=14, dd=0, da=0, tlv=6, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 9.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 190.0 : 221.28 | cr=10, dd=0, da=0, tlv=6, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 170.0 : 201.28 | cr=8, dd=0, da=0, tlv=6, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 150.0 : 181.28 | cr=6, dd=0, da=0, tlv=6, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 125.0 : 151.30 | cr=5, dd=0, da=0, tlv=5, sm=65, rd=171.69, cd=0, um=0","Time elapsed: 15.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 110.0 : 131.30 | cr=5, dd=0, da=0, tlv=4, sm=65, rd=169.85, cd=0, um=0","Time elapsed: 15.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 95.0 : 111.32 | cr=5, dd=0, da=0, tlv=3, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 16.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 85.0 : 101.36 | cr=4, dd=0, da=0, tlv=3, sm=68, rd=168.53, cd=0, um=0","Time elapsed: 16.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 75.0 : 91.36 | cr=3, dd=0, da=0, tlv=3, sm=68, rd=172.06, cd=0, um=0","Time elapsed: 17.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 65.0 : 81.40 | cr=2, dd=0, da=0, tlv=3, sm=70, rd=170.57, cd=0, um=0","Time elapsed: 17.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 60.0 : 71.40 | cr=3, dd=0, da=0, tlv=2, sm=70, rd=170.57, cd=0, um=0","Time elapsed: 18.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of next node: Cost = 50.0 : 61.40 | cr=2, dd=0, da=0, tlv=2, sm=70, rd=168.86, cd=0, um=0","Time elapsed: 18.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units1.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=161.60, cd=0, um=0","Total computation time: 00:02:28.4773854","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 725.1 : 726.38 | cr=51, dd=3, da=3, tlv=0, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 695.4 : 696.63 | cr=53, dd=2, da=3, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 669.9 : 676.18 | cr=53, dd=2, da=1, tlv=1, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 639.9 : 646.18 | cr=50, dd=2, da=1, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 589.9 : 596.18 | cr=45, dd=2, da=1, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 559.9 : 566.18 | cr=42, dd=2, da=1, tlv=1, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 484.9 : 496.18 | cr=33, dd=2, da=1, tlv=2, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 445.4 : 456.68 | cr=34, dd=1, da=1, tlv=2, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 410.4 : 426.68 | cr=29, dd=1, da=1, tlv=3, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 365.4 : 386.68 | cr=23, dd=1, da=1, tlv=4, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 344.5 : 365.78 | cr=23, dd=1, da=0, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 319.5 : 345.78 | cr=19, dd=1, da=0, tlv=5, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 294.5 : 325.78 | cr=15, dd=1, da=0, tlv=6, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 264.5 : 295.78 | cr=12, dd=1, da=0, tlv=6, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 205.0 : 241.28 | cr=10, dd=0, da=0, tlv=7, sm=64, rd=145.31, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 190.0 : 221.28 | cr=10, dd=0, da=0, tlv=6, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 175.0 : 201.30 | cr=10, dd=0, da=0, tlv=5, sm=65, rd=156.00, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 160.0 : 181.32 | cr=10, dd=0, da=0, tlv=4, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 13.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 150.0 : 171.32 | cr=9, dd=0, da=0, tlv=4, sm=66, rd=156.36, cd=0, um=0","Time elapsed: 14.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 140.0 : 161.32 | cr=8, dd=0, da=0, tlv=4, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 15.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 130.0 : 151.32 | cr=7, dd=0, da=0, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 16.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 120.0 : 141.32 | cr=6, dd=0, da=0, tlv=4, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 17.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 110.0 : 131.36 | cr=5, dd=0, da=0, tlv=4, sm=68, rd=154.41, cd=0, um=0","Time elapsed: 17.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 105.0 : 131.36 | cr=3, dd=0, da=0, tlv=5, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 21.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 95.0 : 121.36 | cr=2, dd=0, da=0, tlv=5, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 22.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 85.0 : 111.36 | cr=1, dd=0, da=0, tlv=5, sm=68, rd=158.82, cd=0, um=0","Time elapsed: 22.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 80.0 : 101.36 | cr=2, dd=0, da=0, tlv=4, sm=68, rd=160.59, cd=0, um=0","Time elapsed: 24.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 70.0 : 91.36 | cr=1, dd=0, da=0, tlv=4, sm=68, rd=160.59, cd=0, um=0","Time elapsed: 28.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=163.71, cd=0, um=0","Total computation time: 00:02:43.0787123","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 543.9 : 545.18 | cr=42, dd=2, da=1, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 513.9 : 515.18 | cr=39, dd=2, da=1, tlv=0, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 478.9 : 485.18 | cr=34, dd=2, da=1, tlv=1, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 443.9 : 455.18 | cr=29, dd=2, da=1, tlv=2, sm=64, rd=195.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 418.9 : 435.18 | cr=25, dd=2, da=1, tlv=3, sm=64, rd=198.75, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 393.9 : 415.18 | cr=21, dd=2, da=1, tlv=4, sm=64, rd=202.50, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 373.0 : 394.28 | cr=21, dd=2, da=0, tlv=4, sm=64, rd=196.88, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 343.0 : 364.28 | cr=18, dd=2, da=0, tlv=4, sm=64, rd=195.00, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 313.0 : 334.28 | cr=15, dd=2, da=0, tlv=4, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 255.0 : 281.28 | cr=18, dd=0, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 225.0 : 251.28 | cr=15, dd=0, da=0, tlv=5, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 11.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 200.0 : 221.28 | cr=14, dd=0, da=0, tlv=4, sm=64, rd=191.25, cd=0, um=0","Time elapsed: 11.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 190.0 : 211.28 | cr=13, dd=0, da=0, tlv=4, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 180.0 : 201.28 | cr=12, dd=0, da=0, tlv=4, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 170.0 : 191.28 | cr=11, dd=0, da=0, tlv=4, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 160.0 : 181.28 | cr=10, dd=0, da=0, tlv=4, sm=64, rd=192.19, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 145.0 : 161.28 | cr=10, dd=0, da=0, tlv=3, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 15.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_5_units11.json"
