scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 447.4 : 453.64 | cr=36, dd=1, da=1, tlv=1, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 422.4 : 433.64 | cr=32, dd=1, da=1, tlv=2, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 390.9 : 402.14 | cr=34, dd=0, da=1, tlv=2, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 360.9 : 372.14 | cr=31, dd=0, da=1, tlv=2, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 335.9 : 352.14 | cr=27, dd=0, da=1, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 305.9 : 322.14 | cr=24, dd=0, da=1, tlv=3, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 285.0 : 301.24 | cr=24, dd=0, da=0, tlv=3, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 250.0 : 271.24 | cr=19, dd=0, da=0, tlv=4, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 220.0 : 241.24 | cr=16, dd=0, da=0, tlv=4, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 195.0 : 221.24 | cr=12, dd=0, da=0, tlv=5, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 170.0 : 191.24 | cr=11, dd=0, da=0, tlv=4, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 150.0 : 171.24 | cr=9, dd=0, da=0, tlv=4, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 135.0 : 151.24 | cr=9, dd=0, da=0, tlv=3, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 125.0 : 141.24 | cr=8, dd=0, da=0, tlv=3, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 115.0 : 131.24 | cr=7, dd=0, da=0, tlv=3, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 105.0 : 121.26 | cr=6, dd=0, da=0, tlv=3, sm=63, rd=178.10, cd=0, um=0","Time elapsed: 12.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 95.0 : 111.30 | cr=5, dd=0, da=0, tlv=3, sm=65, rd=176.31, cd=0, um=0","Time elapsed: 13.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 85.0 : 101.30 | cr=4, dd=0, da=0, tlv=3, sm=65, rd=174.46, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 70.0 : 81.30 | cr=4, dd=0, da=0, tlv=2, sm=65, rd=178.15, cd=0, um=0","Time elapsed: 14.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 60.0 : 71.30 | cr=3, dd=0, da=0, tlv=2, sm=65, rd=176.31, cd=0, um=0","Time elapsed: 14.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 55.0 : 61.32 | cr=4, dd=0, da=0, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 16.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of next node: Cost = 45.0 : 51.40 | cr=3, dd=0, da=0, tlv=1, sm=70, rd=159.43, cd=0, um=0","Time elapsed: 22.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units14.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=157.81, cd=0, um=0","Total computation time: 00:01:09.7251036","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 431.4 : 432.59 | cr=37, dd=0, da=3, tlv=0, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 395.9 : 402.14 | cr=36, dd=0, da=1, tlv=1, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 370.9 : 372.14 | cr=35, dd=0, da=1, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 330.9 : 332.14 | cr=31, dd=0, da=1, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 265.9 : 272.14 | cr=23, dd=0, da=1, tlv=1, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 230.9 : 242.14 | cr=18, dd=0, da=1, tlv=2, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 185.9 : 202.14 | cr=12, dd=0, da=1, tlv=3, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 150.9 : 172.14 | cr=7, dd=0, da=1, tlv=4, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 135.9 : 152.14 | cr=7, dd=0, da=1, tlv=3, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 125.9 : 142.14 | cr=6, dd=0, da=1, tlv=3, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 115.9 : 132.16 | cr=5, dd=0, da=1, tlv=3, sm=63, rd=178.10, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_11_units15.json"
