scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 120.0 : 131.08 | cr=9, dd=0, da=0, tlv=2, sm=54, rd=167.78, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 105.0 : 111.08 | cr=9, dd=0, da=0, tlv=1, sm=54, rd=167.78, cd=0, um=0","Time elapsed: 11.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 80.0 : 81.10 | cr=8, dd=0, da=0, tlv=0, sm=55, rd=166.91, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 50.0 : 51.10 | cr=5, dd=0, da=0, tlv=0, sm=55, rd=166.91, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 40.0 : 41.10 | cr=4, dd=0, da=0, tlv=0, sm=55, rd=164.73, cd=0, um=0","Time elapsed: 12.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 30.0 : 31.10 | cr=3, dd=0, da=0, tlv=0, sm=55, rd=170.18, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 20.0 : 21.10 | cr=2, dd=0, da=0, tlv=0, sm=55, rd=176.73, cd=0, um=0","Time elapsed: 13.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 10.0 : 11.12 | cr=1, dd=0, da=0, tlv=0, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of next node: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_1_units18.json","Cost of solution: Cost = 0.0 : 1.12 | cr=0, dd=0, da=0, tlv=0, sm=56, rd=175.71, cd=0, um=0","Total computation time: 00:00:21.0840451","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_1_units18.json"
