scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 55.0 : 61.14 | cr=4, dd=0, da=0, tlv=1, sm=57, rd=172.63, cd=0, um=0","Time elapsed: 14.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 45.0 : 51.14 | cr=3, dd=0, da=0, tlv=1, sm=57, rd=167.37, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 35.0 : 41.14 | cr=2, dd=0, da=0, tlv=1, sm=57, rd=171.58, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 25.0 : 31.18 | cr=1, dd=0, da=0, tlv=1, sm=59, rd=169.83, cd=0, um=0","Time elapsed: 15.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 15.0 : 21.22 | cr=0, dd=0, da=0, tlv=1, sm=61, rd=168.20, cd=0, um=0","Time elapsed: 15.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 10.0 : 11.24 | cr=1, dd=0, da=0, tlv=0, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 18.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 18.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units28.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=168.39, cd=0, um=0","Total computation time: 00:00:24.4814386","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 345.4 : 346.52 | cr=27, dd=1, da=1, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 315.4 : 316.52 | cr=24, dd=1, da=1, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 292.4 : 293.52 | cr=22, dd=1, da=1, tlv=0, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 267.4 : 273.52 | cr=18, dd=1, da=1, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 246.5 : 252.62 | cr=18, dd=1, da=0, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 216.5 : 222.62 | cr=15, dd=1, da=0, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 186.5 : 192.62 | cr=12, dd=1, da=0, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 150.0 : 161.12 | cr=12, dd=0, da=0, tlv=2, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 130.0 : 141.12 | cr=10, dd=0, da=0, tlv=2, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 110.0 : 121.12 | cr=8, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 100.0 : 111.12 | cr=7, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 11.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 90.0 : 101.12 | cr=6, dd=0, da=0, tlv=2, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 80.0 : 91.12 | cr=5, dd=0, da=0, tlv=2, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 12.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 70.0 : 81.14 | cr=4, dd=0, da=0, tlv=2, sm=57, rd=169.47, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 60.0 : 71.16 | cr=3, dd=0, da=0, tlv=2, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 13.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 50.0 : 61.16 | cr=2, dd=0, da=0, tlv=2, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 15.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 35.0 : 41.16 | cr=2, dd=0, da=0, tlv=1, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 15.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 25.0 : 31.16 | cr=1, dd=0, da=0, tlv=1, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 15.0 : 21.16 | cr=0, dd=0, da=0, tlv=1, sm=58, rd=185.17, cd=0, um=0","Time elapsed: 16.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 16.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units29.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=177.93, cd=0, um=0","Total computation time: 00:00:20.9724810","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 365.7 : 366.82 | cr=27, dd=1, da=2, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 329.5 : 335.62 | cr=26, dd=1, da=0, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 306.5 : 312.62 | cr=24, dd=1, da=0, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 276.5 : 282.62 | cr=21, dd=1, da=0, tlv=1, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 246.5 : 252.62 | cr=18, dd=1, da=0, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 221.5 : 232.62 | cr=14, dd=1, da=0, tlv=2, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 196.5 : 212.62 | cr=10, dd=1, da=0, tlv=3, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 160.0 : 181.12 | cr=10, dd=0, da=0, tlv=4, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 135.0 : 151.12 | cr=9, dd=0, da=0, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 115.0 : 131.12 | cr=7, dd=0, da=0, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 11.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 95.0 : 111.12 | cr=5, dd=0, da=0, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 85.0 : 101.12 | cr=4, dd=0, da=0, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 75.0 : 91.12 | cr=3, dd=0, da=0, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 65.0 : 81.12 | cr=2, dd=0, da=0, tlv=3, sm=56, rd=182.14, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 60.0 : 71.12 | cr=3, dd=0, da=0, tlv=2, sm=56, rd=190.71, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 50.0 : 61.12 | cr=2, dd=0, da=0, tlv=2, sm=56, rd=190.71, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 45.0 : 51.14 | cr=3, dd=0, da=0, tlv=1, sm=57, rd=182.11, cd=0, um=0","Time elapsed: 15.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 35.0 : 41.14 | cr=2, dd=0, da=0, tlv=1, sm=57, rd=182.11, cd=0, um=0","Time elapsed: 15.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 25.0 : 31.18 | cr=1, dd=0, da=0, tlv=1, sm=59, rd=189.15, cd=0, um=0","Time elapsed: 18.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 20.0 : 21.18 | cr=2, dd=0, da=0, tlv=0, sm=59, rd=182.03, cd=0, um=0","Time elapsed: 18.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of next node: Cost = 10.0 : 11.16 | cr=1, dd=0, da=0, tlv=0, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 19.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units3.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=182.07, cd=0, um=0","Total computation time: 00:00:21.8043213","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 345.4 : 346.52 | cr=27, dd=1, da=1, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 315.4 : 316.52 | cr=24, dd=1, da=1, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 292.4 : 293.52 | cr=22, dd=1, da=1, tlv=0, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 267.4 : 273.52 | cr=18, dd=1, da=1, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 246.5 : 252.62 | cr=18, dd=1, da=0, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 216.5 : 222.62 | cr=15, dd=1, da=0, tlv=1, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 186.5 : 192.62 | cr=12, dd=1, da=0, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 150.0 : 161.12 | cr=12, dd=0, da=0, tlv=2, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 130.0 : 141.12 | cr=10, dd=0, da=0, tlv=2, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_28_trains_1_units30.json","Cost of next node: Cost = 110.0 : 121.12 | cr=8, dd=0, da=0, tlv=2, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_28_trains_1_units30.json"
