scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=166.83, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=160.98, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=158.05, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=146.34, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units14.json","Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=172.68, cd=0, um=0","Total computation time: 00:00:12.0628893","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=162.00, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 50.0 : 50.80 | cr=5, dd=0, da=0, tlv=0, sm=40, rd=166.50, cd=0, um=0","Time elapsed: 3.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 30.0 : 30.80 | cr=3, dd=0, da=0, tlv=0, sm=40, rd=163.50, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=171.00, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=180.00, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=174.00, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=162.00, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units15.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=174.00, cd=0, um=0","Total computation time: 00:00:13.7462290","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 100.0 : 100.80 | cr=10, dd=0, da=0, tlv=0, sm=40, rd=153.00, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 75.0 : 80.80 | cr=6, dd=0, da=0, tlv=1, sm=40, rd=160.50, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 50.0 : 50.80 | cr=5, dd=0, da=0, tlv=0, sm=40, rd=162.00, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=165.00, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=154.50, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=165.00, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=163.50, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units16.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=165.00, cd=0, um=0","Total computation time: 00:00:11.6494228","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 120.0 : 120.80 | cr=12, dd=0, da=0, tlv=0, sm=40, rd=153.00, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 90.0 : 90.80 | cr=9, dd=0, da=0, tlv=0, sm=40, rd=157.50, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 60.0 : 60.80 | cr=6, dd=0, da=0, tlv=0, sm=40, rd=156.00, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=153.00, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 30.0 : 30.80 | cr=3, dd=0, da=0, tlv=0, sm=40, rd=147.00, cd=0, um=0","Time elapsed: 3.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=157.50, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=157.50, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=154.50, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units17.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=157.50, cd=0, um=0","Total computation time: 00:00:10.0750512","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 213.8 : 214.60 | cr=9, dd=2, da=1, tlv=0, sm=40, rd=162.00, cd=0, um=0","Time elapsed: 1.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 116.8 : 122.60 | cr=8, dd=0, da=1, tlv=1, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 1.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 90.0 : 90.80 | cr=9, dd=0, da=0, tlv=0, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 1.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=156.00, cd=0, um=0","Time elapsed: 2.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 50.0 : 50.80 | cr=5, dd=0, da=0, tlv=0, sm=40, rd=156.00, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 30.0 : 30.80 | cr=3, dd=0, da=0, tlv=0, sm=40, rd=165.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=174.00, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=186.00, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=186.00, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=171.00, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=162.00, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_20_units18.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=186.00, cd=0, um=0","Total computation time: 00:00:09.2885229","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_20_trains_20_units18.json"
