scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 95.0 : 111.20 | cr=5, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 10.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 85.0 : 101.20 | cr=4, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 75.0 : 91.20 | cr=3, dd=0, da=0, tlv=3, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 65.0 : 81.20 | cr=2, dd=0, da=0, tlv=3, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 55.0 : 71.24 | cr=1, dd=0, da=0, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 50.0 : 61.24 | cr=2, dd=0, da=0, tlv=2, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 40.0 : 51.24 | cr=1, dd=0, da=0, tlv=2, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 25.0 : 31.24 | cr=1, dd=0, da=0, tlv=1, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 20.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 15.0 : 21.28 | cr=0, dd=0, da=0, tlv=1, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 20.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units19.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=150.94, cd=0, um=0","Total computation time: 00:00:27.1655570","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 351.4 : 352.55 | cr=29, dd=0, da=3, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 310.9 : 312.10 | cr=29, dd=0, da=1, tlv=0, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 285.9 : 292.10 | cr=25, dd=0, da=1, tlv=1, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 260.9 : 272.10 | cr=21, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 230.9 : 242.10 | cr=18, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 200.9 : 212.10 | cr=15, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 160.9 : 172.10 | cr=11, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 140.9 : 152.10 | cr=9, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 120.9 : 132.10 | cr=7, dd=0, da=1, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 105.9 : 122.10 | cr=4, dd=0, da=1, tlv=3, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 95.0 : 111.20 | cr=5, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 85.0 : 101.20 | cr=4, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 75.0 : 91.20 | cr=3, dd=0, da=0, tlv=3, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 11.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 65.0 : 81.20 | cr=2, dd=0, da=0, tlv=3, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 55.0 : 71.22 | cr=1, dd=0, da=0, tlv=3, sm=61, rd=180.00, cd=0, um=0","Time elapsed: 12.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 50.0 : 61.24 | cr=2, dd=0, da=0, tlv=2, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 14.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 40.0 : 51.24 | cr=1, dd=0, da=0, tlv=2, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 14.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 35.0 : 41.26 | cr=2, dd=0, da=0, tlv=1, sm=63, rd=177.14, cd=0, um=0","Time elapsed: 16.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 25.0 : 31.26 | cr=1, dd=0, da=0, tlv=1, sm=63, rd=179.05, cd=0, um=0","Time elapsed: 17.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 15.0 : 21.30 | cr=0, dd=0, da=0, tlv=1, sm=65, rd=177.23, cd=0, um=0","Time elapsed: 18.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units2.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=187.27, cd=0, um=0","Total computation time: 00:01:03.7318289","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 351.4 : 352.55 | cr=29, dd=0, da=3, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 310.9 : 312.10 | cr=29, dd=0, da=1, tlv=0, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 285.9 : 292.10 | cr=25, dd=0, da=1, tlv=1, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 260.9 : 272.10 | cr=21, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 230.9 : 242.10 | cr=18, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 200.9 : 212.10 | cr=15, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 160.9 : 172.10 | cr=11, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 140.9 : 152.10 | cr=9, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 120.9 : 132.10 | cr=7, dd=0, da=1, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 105.9 : 122.10 | cr=4, dd=0, da=1, tlv=3, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 95.0 : 111.20 | cr=5, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 85.0 : 101.20 | cr=4, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 75.0 : 91.20 | cr=3, dd=0, da=0, tlv=3, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 65.0 : 81.20 | cr=2, dd=0, da=0, tlv=3, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 55.0 : 71.24 | cr=1, dd=0, da=0, tlv=3, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 50.0 : 61.26 | cr=2, dd=0, da=0, tlv=2, sm=63, rd=173.33, cd=0, um=0","Time elapsed: 14.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 35.0 : 41.28 | cr=2, dd=0, da=0, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 25.0 : 31.28 | cr=1, dd=0, da=0, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 15.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units20.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=154.29, cd=0, um=0","Total computation time: 00:01:30.3867017","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 351.4 : 352.55 | cr=29, dd=0, da=3, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 310.9 : 312.10 | cr=29, dd=0, da=1, tlv=0, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 285.9 : 292.10 | cr=25, dd=0, da=1, tlv=1, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 260.9 : 272.10 | cr=21, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 230.9 : 242.10 | cr=18, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 200.9 : 212.10 | cr=15, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 160.9 : 172.10 | cr=11, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 140.9 : 152.10 | cr=9, dd=0, da=1, tlv=2, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 120.9 : 132.10 | cr=7, dd=0, da=1, tlv=2, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 105.9 : 122.10 | cr=4, dd=0, da=1, tlv=3, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 95.0 : 111.20 | cr=5, dd=0, da=0, tlv=3, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_1_units21.json"
