scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units19.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units19.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=94.93, cd=0, um=0","Total computation time: 00:00:21.7624292","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 240.0 : 241.24 | cr=24, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 210.0 : 211.24 | cr=21, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 180.0 : 181.26 | cr=18, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 160.0 : 161.26 | cr=16, dd=0, da=0, tlv=0, sm=63, rd=93.33, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 140.0 : 141.26 | cr=14, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 120.0 : 121.26 | cr=12, dd=0, da=0, tlv=0, sm=63, rd=97.14, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 100.0 : 101.26 | cr=10, dd=0, da=0, tlv=0, sm=63, rd=97.14, cd=0, um=0","Time elapsed: 10.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 80.0 : 81.26 | cr=8, dd=0, da=0, tlv=0, sm=63, rd=97.14, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 70.0 : 71.26 | cr=7, dd=0, da=0, tlv=0, sm=63, rd=99.05, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 60.0 : 61.26 | cr=6, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 50.0 : 51.26 | cr=5, dd=0, da=0, tlv=0, sm=63, rd=93.33, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 40.0 : 41.26 | cr=4, dd=0, da=0, tlv=0, sm=63, rd=93.33, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 20.0 : 21.24 | cr=2, dd=0, da=0, tlv=0, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 10.0 : 11.26 | cr=1, dd=0, da=0, tlv=0, sm=63, rd=93.33, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 12.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 12.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 12.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units2.json","Cost of solution: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Total computation time: 00:00:14.4549328","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 180.0 : 181.24 | cr=18, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 150.0 : 151.24 | cr=15, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 130.0 : 131.24 | cr=13, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 110.0 : 111.24 | cr=11, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 90.0 : 91.24 | cr=9, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 60.0 : 61.26 | cr=6, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=91.34, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units20.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=97.71, cd=0, um=0","Total computation time: 00:00:16.9887163","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 210.0 : 211.24 | cr=21, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 180.0 : 181.24 | cr=18, dd=0, da=0, tlv=0, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 150.0 : 151.24 | cr=15, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 130.0 : 131.24 | cr=13, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 110.0 : 111.24 | cr=11, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 90.0 : 91.26 | cr=9, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 80.0 : 81.26 | cr=8, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 70.0 : 71.26 | cr=7, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 9.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 60.0 : 61.26 | cr=6, dd=0, da=0, tlv=0, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 13.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 30.0 : 31.28 | cr=3, dd=0, da=0, tlv=0, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 20.0 : 21.28 | cr=2, dd=0, da=0, tlv=0, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 14.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of next node: Cost = 10.0 : 11.30 | cr=1, dd=0, da=0, tlv=0, sm=65, rd=97.85, cd=0, um=0","Time elapsed: 16.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units21.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=100.00, cd=0, um=0","Total computation time: 00:00:18.3235690","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 200.0 : 201.24 | cr=20, dd=0, da=0, tlv=0, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 170.0 : 171.24 | cr=17, dd=0, da=0, tlv=0, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 145.0 : 146.89 | cr=13, dd=0, da=0, tlv=1, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 120.0 : 121.24 | cr=12, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 40.0 : 41.24 | cr=4, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 10.0 : 11.26 | cr=1, dd=0, da=0, tlv=0, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units22.json","Cost of next node: Cost = 0.0 : 1.26 | cr=0, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units22.json"
