scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 105.0 : 109.77 | cr=9, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 95.0 : 99.79 | cr=8, dd=0, da=0, tlv=1, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 85.0 : 89.81 | cr=7, dd=0, da=0, tlv=1, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 12.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 75.0 : 79.83 | cr=6, dd=0, da=0, tlv=1, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 13.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 65.0 : 69.85 | cr=5, dd=0, da=0, tlv=1, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 60.0 : 65.50 | cr=3, dd=0, da=0, tlv=2, sm=70, rd=87.43, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 45.0 : 47.07 | cr=3, dd=0, da=0, tlv=1, sm=71, rd=87.89, cd=0, um=0","Time elapsed: 13.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 35.0 : 37.09 | cr=2, dd=0, da=0, tlv=1, sm=72, rd=88.33, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 25.0 : 27.13 | cr=1, dd=0, da=0, tlv=1, sm=74, rd=89.19, cd=0, um=0","Time elapsed: 15.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of next node: Cost = 15.0 : 17.15 | cr=0, dd=0, da=0, tlv=1, sm=75, rd=89.60, cd=0, um=0","Time elapsed: 18.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units24.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=95.38, cd=0, um=0","Total computation time: 00:00:25.1775109","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 190.0 : 191.32 | cr=19, dd=0, da=0, tlv=0, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 165.0 : 167.32 | cr=15, dd=0, da=0, tlv=1, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 135.0 : 137.32 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 3.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 115.0 : 117.32 | cr=10, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 105.0 : 107.32 | cr=9, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 95.0 : 97.32 | cr=8, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 85.0 : 87.34 | cr=7, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 7.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 75.0 : 77.36 | cr=6, dd=0, da=0, tlv=1, sm=68, rd=93.53, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 65.0 : 67.38 | cr=5, dd=0, da=0, tlv=1, sm=69, rd=93.91, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 55.0 : 57.40 | cr=4, dd=0, da=0, tlv=1, sm=70, rd=96.00, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 45.0 : 49.09 | cr=3, dd=0, da=0, tlv=1, sm=72, rd=96.67, cd=0, um=0","Time elapsed: 11.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=102.00, cd=0, um=0","Total computation time: 00:01:00.3132489","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 260.0 : 261.32 | cr=26, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 230.0 : 231.32 | cr=23, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 200.0 : 201.32 | cr=20, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 170.0 : 171.32 | cr=17, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 150.0 : 151.32 | cr=15, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 130.0 : 131.32 | cr=13, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 110.0 : 111.32 | cr=11, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 100.0 : 101.32 | cr=10, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 90.0 : 91.32 | cr=9, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 9.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 80.0 : 81.32 | cr=8, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 70.0 : 71.32 | cr=7, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 60.0 : 61.34 | cr=6, dd=0, da=0, tlv=0, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 50.0 : 51.36 | cr=5, dd=0, da=0, tlv=0, sm=68, rd=88.24, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 40.0 : 41.40 | cr=4, dd=0, da=0, tlv=0, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 11.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 30.0 : 31.46 | cr=3, dd=0, da=0, tlv=0, sm=73, rd=90.41, cd=0, um=0","Time elapsed: 19.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of solution: Cost = 0.0 : 1.82 | cr=0, dd=0, da=0, tlv=0, sm=91, rd=106.81, cd=0, um=0","Total computation time: 00:01:23.3351762","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 260.0 : 261.32 | cr=26, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 230.0 : 231.32 | cr=23, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 200.0 : 201.32 | cr=20, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 175.0 : 177.77 | cr=16, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 145.0 : 147.77 | cr=13, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 125.0 : 127.77 | cr=11, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 115.0 : 117.77 | cr=10, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 105.0 : 107.77 | cr=9, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 95.0 : 97.77 | cr=8, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 85.0 : 87.79 | cr=7, dd=0, da=0, tlv=1, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 80.0 : 87.79 | cr=5, dd=0, da=0, tlv=2, sm=67, rd=96.72, cd=0, um=0","Time elapsed: 8.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 70.0 : 77.79 | cr=4, dd=0, da=0, tlv=2, sm=67, rd=96.72, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 60.0 : 67.83 | cr=3, dd=0, da=0, tlv=2, sm=69, rd=88.70, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 55.0 : 57.89 | cr=4, dd=0, da=0, tlv=1, sm=72, rd=91.67, cd=0, um=0","Time elapsed: 16.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_5_units27.json"
