scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units1.json","Cost of next node: Cost = 105.0 : 131.32 | cr=3, dd=0, da=0, tlv=5, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 19.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units1.json","Cost of next node: Cost = 95.0 : 121.36 | cr=2, dd=0, da=0, tlv=5, sm=68, rd=166.76, cd=0, um=0","Time elapsed: 19.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units1.json","Cost of next node: Cost = 90.0 : 111.38 | cr=3, dd=0, da=0, tlv=4, sm=69, rd=169.57, cd=0, um=0","Time elapsed: 26.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units1.json","Cost of next node: Cost = 80.0 : 101.42 | cr=2, dd=0, da=0, tlv=4, sm=71, rd=168.17, cd=0, um=0","Time elapsed: 27.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units1.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=170.14, cd=0, um=0","Total computation time: 00:02:38.4938040","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 704.9 : 711.14 | cr=56, dd=2, da=1, tlv=1, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 1.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 674.9 : 681.14 | cr=53, dd=2, da=1, tlv=1, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 649.9 : 661.14 | cr=49, dd=2, da=1, tlv=2, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 623.8 : 635.04 | cr=41, dd=3, da=1, tlv=2, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 588.8 : 605.04 | cr=36, dd=3, da=1, tlv=3, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 524.8 : 536.04 | cr=36, dd=2, da=1, tlv=2, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 499.8 : 516.04 | cr=32, dd=2, da=1, tlv=3, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 474.8 : 496.04 | cr=28, dd=2, da=1, tlv=4, sm=62, rd=198.39, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 449.8 : 476.04 | cr=24, dd=2, da=1, tlv=5, sm=62, rd=198.39, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 424.8 : 456.04 | cr=20, dd=2, da=1, tlv=6, sm=62, rd=195.48, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 255.0 : 291.24 | cr=15, dd=0, da=0, tlv=7, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 225.0 : 261.26 | cr=12, dd=0, da=0, tlv=7, sm=63, rd=182.86, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 205.0 : 241.26 | cr=10, dd=0, da=0, tlv=7, sm=63, rd=185.71, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 190.0 : 221.26 | cr=10, dd=0, da=0, tlv=6, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 180.0 : 211.26 | cr=9, dd=0, da=0, tlv=6, sm=63, rd=191.43, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 170.0 : 201.26 | cr=8, dd=0, da=0, tlv=6, sm=63, rd=193.33, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 155.0 : 181.26 | cr=8, dd=0, da=0, tlv=5, sm=63, rd=183.81, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 145.0 : 171.28 | cr=7, dd=0, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 135.0 : 161.32 | cr=6, dd=0, da=0, tlv=5, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 14.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 125.0 : 151.36 | cr=5, dd=0, da=0, tlv=5, sm=68, rd=179.12, cd=0, um=0","Time elapsed: 14.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 120.0 : 151.36 | cr=3, dd=0, da=0, tlv=6, sm=68, rd=171.18, cd=0, um=0","Time elapsed: 15.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 105.0 : 131.38 | cr=3, dd=0, da=0, tlv=5, sm=69, rd=170.43, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 100.0 : 121.38 | cr=4, dd=0, da=0, tlv=4, sm=69, rd=170.43, cd=0, um=0","Time elapsed: 16.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 95.0 : 111.38 | cr=5, dd=0, da=0, tlv=3, sm=69, rd=166.96, cd=0, um=0","Time elapsed: 19.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 80.0 : 91.38 | cr=5, dd=0, da=0, tlv=2, sm=69, rd=166.09, cd=0, um=0","Time elapsed: 19.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 70.0 : 81.38 | cr=4, dd=0, da=0, tlv=2, sm=69, rd=166.09, cd=0, um=0","Time elapsed: 20.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 55.0 : 61.38 | cr=4, dd=0, da=0, tlv=1, sm=69, rd=164.35, cd=0, um=0","Time elapsed: 20.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 50.0 : 61.38 | cr=2, dd=0, da=0, tlv=2, sm=69, rd=158.26, cd=0, um=0","Time elapsed: 21.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of next node: Cost = 45.0 : 51.38 | cr=3, dd=0, da=0, tlv=1, sm=69, rd=158.26, cd=0, um=0","Time elapsed: 22.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units10.json","Cost of solution: Cost = 0.0 : 1.68 | cr=0, dd=0, da=0, tlv=0, sm=84, rd=154.29, cd=0, um=0","Total computation time: 00:02:10.4070912","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 685.8 : 687.04 | cr=54, dd=2, da=2, tlv=0, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 1.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 663.2 : 669.49 | cr=48, dd=2, da=3, tlv=1, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 638.2 : 639.49 | cr=47, dd=2, da=3, tlv=0, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 613.2 : 619.49 | cr=38, dd=3, da=3, tlv=1, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 548.2 : 559.49 | cr=30, dd=3, da=3, tlv=2, sm=62, rd=194.52, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 512.8 : 529.04 | cr=27, dd=3, da=2, tlv=3, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 467.8 : 489.04 | cr=21, dd=3, da=2, tlv=4, sm=62, rd=198.39, cd=0, um=0","Time elapsed: 3.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 412.8 : 439.04 | cr=14, dd=3, da=2, tlv=5, sm=62, rd=204.19, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 328.8 : 360.04 | cr=11, dd=2, da=1, tlv=6, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 249.5 : 285.74 | cr=9, dd=1, da=0, tlv=7, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 210.0 : 251.24 | cr=9, dd=0, da=0, tlv=8, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 200.0 : 241.24 | cr=8, dd=0, da=0, tlv=8, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 190.0 : 231.24 | cr=7, dd=0, da=0, tlv=8, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 180.0 : 221.24 | cr=6, dd=0, da=0, tlv=8, sm=62, rd=164.52, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 170.0 : 211.24 | cr=5, dd=0, da=0, tlv=8, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 160.0 : 201.26 | cr=4, dd=0, da=0, tlv=8, sm=63, rd=154.29, cd=0, um=0","Time elapsed: 12.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 150.0 : 191.28 | cr=3, dd=0, da=0, tlv=8, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 13.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 140.0 : 176.30 | cr=2, dd=0, da=0, tlv=8, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 135.0 : 166.30 | cr=3, dd=0, da=0, tlv=7, sm=65, rd=156.92, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units11.json","Cost of next node: Cost = 125.0 : 156.30 | cr=2, dd=0, da=0, tlv=7, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units11.json"
