scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 130.0 : 161.32 | cr=4, dd=0, da=0, tlv=6, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 23.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 115.0 : 141.32 | cr=4, dd=0, da=0, tlv=5, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 27.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 105.0 : 131.34 | cr=3, dd=0, da=0, tlv=5, sm=67, rd=166.57, cd=0, um=0","Time elapsed: 28.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units2.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=151.50, cd=0, um=0","Total computation time: 00:02:33.4624985","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 649.8 : 656.04 | cr=56, dd=1, da=1, tlv=1, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 576.8 : 583.04 | cr=54, dd=0, da=1, tlv=1, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 551.8 : 563.04 | cr=50, dd=0, da=1, tlv=2, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 1.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 491.8 : 503.04 | cr=44, dd=0, da=1, tlv=2, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 2.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 446.8 : 463.04 | cr=38, dd=0, da=1, tlv=3, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 381.8 : 403.04 | cr=30, dd=0, da=1, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 355.0 : 381.24 | cr=28, dd=0, da=0, tlv=5, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 3.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 330.0 : 361.24 | cr=24, dd=0, da=0, tlv=6, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 300.0 : 331.24 | cr=21, dd=0, da=0, tlv=6, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 275.0 : 311.24 | cr=17, dd=0, da=0, tlv=7, sm=62, rd=180.97, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 250.0 : 281.24 | cr=16, dd=0, da=0, tlv=6, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 220.0 : 251.24 | cr=13, dd=0, da=0, tlv=6, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 195.0 : 231.24 | cr=9, dd=0, da=0, tlv=7, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 170.0 : 201.26 | cr=8, dd=0, da=0, tlv=6, sm=63, rd=180.95, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 150.0 : 181.26 | cr=6, dd=0, da=0, tlv=6, sm=63, rd=177.14, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 140.0 : 171.26 | cr=5, dd=0, da=0, tlv=6, sm=63, rd=179.05, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 130.0 : 161.28 | cr=4, dd=0, da=0, tlv=6, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 120.0 : 151.30 | cr=3, dd=0, da=0, tlv=6, sm=65, rd=176.31, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 100.0 : 131.30 | cr=1, dd=0, da=0, tlv=6, sm=65, rd=174.46, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 95.0 : 121.34 | cr=2, dd=0, da=0, tlv=5, sm=67, rd=171.04, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 85.0 : 111.36 | cr=1, dd=0, da=0, tlv=5, sm=68, rd=170.29, cd=0, um=0","Time elapsed: 17.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units20.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=167.03, cd=0, um=0","Total computation time: 00:02:01.1329321","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units21.json","Cost of next node: Cost = 571.8 : 573.04 | cr=51, dd=0, da=3, tlv=0, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 1.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units21.json","Cost of next node: Cost = 541.8 : 543.04 | cr=48, dd=0, da=3, tlv=0, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 1.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units21.json","Cost of next node: Cost = 506.8 : 513.04 | cr=43, dd=0, da=3, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units21.json","Cost of next node: Cost = 481.8 : 483.04 | cr=42, dd=0, da=3, tlv=0, sm=62, rd=187.74, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units21.json","Cost of next node: Cost = 446.8 : 453.04 | cr=37, dd=0, da=3, tlv=1, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_31_trains_31_units21.json"
