scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 562.5 : 573.73 | cr=33, dd=3, da=2, tlv=2, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 537.1 : 553.43 | cr=31, dd=3, da=1, tlv=3, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 512.5 : 533.73 | cr=25, dd=3, da=2, tlv=4, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 6.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 487.1 : 513.43 | cr=23, dd=3, da=1, tlv=5, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 390.0 : 416.28 | cr=21, dd=2, da=0, tlv=5, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 365.0 : 396.28 | cr=17, dd=2, da=0, tlv=6, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 335.0 : 366.28 | cr=14, dd=2, da=0, tlv=6, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 298.0 : 334.28 | cr=14, dd=1, da=0, tlv=7, sm=64, rd=158.44, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 255.0 : 291.28 | cr=15, dd=0, da=0, tlv=7, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 235.0 : 271.28 | cr=13, dd=0, da=0, tlv=7, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 215.0 : 251.30 | cr=11, dd=0, da=0, tlv=7, sm=65, rd=152.31, cd=0, um=0","Time elapsed: 12.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 205.0 : 241.30 | cr=10, dd=0, da=0, tlv=7, sm=65, rd=152.31, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 190.0 : 221.32 | cr=10, dd=0, da=0, tlv=6, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 14.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 180.0 : 211.32 | cr=9, dd=0, da=0, tlv=6, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 16.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 165.0 : 191.32 | cr=9, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 17.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 140.0 : 161.34 | cr=8, dd=0, da=0, tlv=4, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 18.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 130.0 : 151.34 | cr=7, dd=0, da=0, tlv=4, sm=67, rd=166.57, cd=0, um=0","Time elapsed: 18.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 120.0 : 141.36 | cr=6, dd=0, da=0, tlv=4, sm=68, rd=165.88, cd=0, um=0","Time elapsed: 19.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 110.0 : 131.38 | cr=5, dd=0, da=0, tlv=4, sm=69, rd=165.22, cd=0, um=0","Time elapsed: 20.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 100.0 : 121.40 | cr=4, dd=0, da=0, tlv=4, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 21.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 95.0 : 111.40 | cr=5, dd=0, da=0, tlv=3, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 21.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 85.0 : 101.40 | cr=4, dd=0, da=0, tlv=3, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 22.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 70.0 : 81.40 | cr=4, dd=0, da=0, tlv=2, sm=70, rd=162.86, cd=0, um=0","Time elapsed: 23.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 60.0 : 71.42 | cr=3, dd=0, da=0, tlv=2, sm=71, rd=168.17, cd=0, um=0","Time elapsed: 27.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units2.json","Cost of solution: Cost = 0.0 : 1.66 | cr=0, dd=0, da=0, tlv=0, sm=83, rd=161.93, cd=0, um=0","Total computation time: 00:02:36.4360517","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 624.2 : 625.48 | cr=43, dd=3, da=2, tlv=0, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 594.2 : 595.48 | cr=45, dd=2, da=2, tlv=0, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 558.0 : 564.28 | cr=44, dd=2, da=0, tlv=1, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 529.9 : 536.18 | cr=39, dd=2, da=1, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 498.0 : 504.28 | cr=38, dd=2, da=0, tlv=1, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 443.0 : 454.28 | cr=31, dd=2, da=0, tlv=2, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 418.0 : 434.28 | cr=27, dd=2, da=0, tlv=3, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 378.0 : 394.28 | cr=23, dd=2, da=0, tlv=3, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 323.0 : 344.28 | cr=16, dd=2, da=0, tlv=4, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 298.0 : 324.28 | cr=12, dd=2, da=0, tlv=5, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 268.0 : 294.28 | cr=9, dd=2, da=0, tlv=5, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 233.0 : 264.28 | cr=9, dd=1, da=0, tlv=6, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 8.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 180.0 : 211.28 | cr=9, dd=0, da=0, tlv=6, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 165.0 : 191.28 | cr=9, dd=0, da=0, tlv=5, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 155.0 : 181.28 | cr=8, dd=0, da=0, tlv=5, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 145.0 : 171.28 | cr=7, dd=0, da=0, tlv=5, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 135.0 : 161.28 | cr=6, dd=0, da=0, tlv=5, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 125.0 : 151.28 | cr=5, dd=0, da=0, tlv=5, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units20.json"
