scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units14.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=187.92, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units14.json","Cost of next node: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=176.73, cd=0, um=0","Time elapsed: 14.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units14.json","Cost of solution: Cost = 0.0 : 1.10 | cr=0, dd=0, da=0, tlv=0, sm=55, rd=176.73, cd=0, um=0","Total computation time: 00:00:18.7157464","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 231.3 : 232.35 | cr=17, dd=0, da=3, tlv=0, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 195.9 : 201.90 | cr=16, dd=0, da=1, tlv=1, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 175.0 : 181.00 | cr=16, dd=0, da=0, tlv=1, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 150.0 : 161.00 | cr=12, dd=0, da=0, tlv=2, sm=50, rd=170.40, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 110.9 : 121.90 | cr=6, dd=0, da=1, tlv=2, sm=50, rd=181.20, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 80.9 : 91.90 | cr=3, dd=0, da=1, tlv=2, sm=50, rd=189.60, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 60.0 : 71.00 | cr=3, dd=0, da=0, tlv=2, sm=50, rd=182.40, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 45.0 : 51.00 | cr=3, dd=0, da=0, tlv=1, sm=50, rd=180.00, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 35.0 : 41.00 | cr=2, dd=0, da=0, tlv=1, sm=50, rd=180.00, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 25.0 : 31.04 | cr=1, dd=0, da=0, tlv=1, sm=52, rd=182.31, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 15.0 : 21.08 | cr=0, dd=0, da=0, tlv=1, sm=54, rd=180.00, cd=0, um=0","Time elapsed: 9.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of next node: Cost = 10.0 : 11.08 | cr=1, dd=0, da=0, tlv=0, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units15.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=174.44, cd=0, um=0","Total computation time: 00:00:29.5811044","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 248.0 : 254.00 | cr=18, dd=1, da=0, tlv=1, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 225.0 : 231.00 | cr=21, dd=0, da=0, tlv=1, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 195.0 : 201.00 | cr=18, dd=0, da=0, tlv=1, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 165.0 : 171.00 | cr=15, dd=0, da=0, tlv=1, sm=50, rd=162.00, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 140.0 : 151.00 | cr=11, dd=0, da=0, tlv=2, sm=50, rd=166.80, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 110.0 : 121.00 | cr=8, dd=0, da=0, tlv=2, sm=50, rd=169.20, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 85.0 : 91.00 | cr=7, dd=0, da=0, tlv=1, sm=50, rd=166.80, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 65.0 : 71.00 | cr=5, dd=0, da=0, tlv=1, sm=50, rd=171.60, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 45.0 : 51.00 | cr=3, dd=0, da=0, tlv=1, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 35.0 : 41.04 | cr=2, dd=0, da=0, tlv=1, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 30.0 : 31.04 | cr=3, dd=0, da=0, tlv=0, sm=52, rd=167.31, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 20.0 : 21.06 | cr=2, dd=0, da=0, tlv=0, sm=53, rd=168.68, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 10.0 : 11.10 | cr=1, dd=0, da=0, tlv=0, sm=55, rd=166.91, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=156.21, cd=0, um=0","Time elapsed: 15.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units16.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=156.21, cd=0, um=0","Total computation time: 00:00:18.3523475","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 220.0 : 221.00 | cr=22, dd=0, da=0, tlv=0, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 195.0 : 201.00 | cr=18, dd=0, da=0, tlv=1, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 165.0 : 171.00 | cr=15, dd=0, da=0, tlv=1, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 135.0 : 141.00 | cr=12, dd=0, da=0, tlv=1, sm=50, rd=171.60, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 105.0 : 111.00 | cr=9, dd=0, da=0, tlv=1, sm=50, rd=176.40, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 75.0 : 81.00 | cr=6, dd=0, da=0, tlv=1, sm=50, rd=171.60, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 55.0 : 61.02 | cr=4, dd=0, da=0, tlv=1, sm=51, rd=170.59, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 40.0 : 41.02 | cr=4, dd=0, da=0, tlv=0, sm=51, rd=172.94, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 30.0 : 31.02 | cr=3, dd=0, da=0, tlv=0, sm=51, rd=165.88, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 20.0 : 21.04 | cr=2, dd=0, da=0, tlv=0, sm=52, rd=165.00, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 10.0 : 11.06 | cr=1, dd=0, da=0, tlv=0, sm=53, rd=173.21, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of next node: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=172.22, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units17.json","Cost of solution: Cost = 0.0 : 1.08 | cr=0, dd=0, da=0, tlv=0, sm=54, rd=172.22, cd=0, um=0","Total computation time: 00:00:18.2556651","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 259.5 : 265.50 | cr=19, dd=1, da=0, tlv=1, sm=50, rd=160.80, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 229.5 : 235.50 | cr=16, dd=1, da=0, tlv=1, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 206.5 : 212.50 | cr=14, dd=1, da=0, tlv=1, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 180.0 : 191.00 | cr=15, dd=0, da=0, tlv=2, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 150.0 : 161.00 | cr=12, dd=0, da=0, tlv=2, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 125.0 : 141.00 | cr=8, dd=0, da=0, tlv=3, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 100.0 : 111.00 | cr=7, dd=0, da=0, tlv=2, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 80.0 : 91.00 | cr=5, dd=0, da=0, tlv=2, sm=50, rd=166.80, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 65.0 : 71.00 | cr=5, dd=0, da=0, tlv=1, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 11.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units18.json","Cost of next node: Cost = 30.0 : 31.02 | cr=3, dd=0, da=0, tlv=0, sm=51, rd=163.53, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_25_trains_9_units18.json"
