scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 399.8 : 436.12 | cr=20, dd=1, da=2, tlv=7, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 300.0 : 341.32 | cr=18, dd=0, da=0, tlv=8, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 280.0 : 321.34 | cr=16, dd=0, da=0, tlv=8, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 270.0 : 311.34 | cr=15, dd=0, da=0, tlv=8, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 260.0 : 301.34 | cr=14, dd=0, da=0, tlv=8, sm=67, rd=168.36, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 250.0 : 291.34 | cr=13, dd=0, da=0, tlv=8, sm=67, rd=164.78, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 240.0 : 281.34 | cr=12, dd=0, da=0, tlv=8, sm=67, rd=162.99, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 230.0 : 271.34 | cr=11, dd=0, da=0, tlv=8, sm=67, rd=161.19, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 220.0 : 261.34 | cr=10, dd=0, da=0, tlv=8, sm=67, rd=155.82, cd=0, um=0","Time elapsed: 13.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 195.0 : 231.34 | cr=9, dd=0, da=0, tlv=7, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 13.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 175.0 : 211.34 | cr=7, dd=0, da=0, tlv=7, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 14.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 165.0 : 201.34 | cr=6, dd=0, da=0, tlv=7, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 15.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 155.0 : 191.38 | cr=5, dd=0, da=0, tlv=7, sm=69, rd=155.65, cd=0, um=0","Time elapsed: 16.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 150.0 : 181.38 | cr=6, dd=0, da=0, tlv=6, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 16.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 140.0 : 171.38 | cr=5, dd=0, da=0, tlv=6, sm=69, rd=160.87, cd=0, um=0","Time elapsed: 17.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 125.0 : 151.38 | cr=5, dd=0, da=0, tlv=5, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 18.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 115.0 : 141.38 | cr=4, dd=0, da=0, tlv=5, sm=69, rd=156.52, cd=0, um=0","Time elapsed: 19.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 105.0 : 131.38 | cr=3, dd=0, da=0, tlv=5, sm=69, rd=155.65, cd=0, um=0","Time elapsed: 20.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 95.0 : 121.42 | cr=2, dd=0, da=0, tlv=5, sm=71, rd=156.34, cd=0, um=0","Time elapsed: 20.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 90.0 : 111.42 | cr=3, dd=0, da=0, tlv=4, sm=71, rd=163.10, cd=0, um=0","Time elapsed: 21.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 80.0 : 101.46 | cr=2, dd=0, da=0, tlv=4, sm=73, rd=161.92, cd=0, um=0","Time elapsed: 22.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 65.0 : 81.46 | cr=2, dd=0, da=0, tlv=3, sm=73, rd=161.92, cd=0, um=0","Time elapsed: 22.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of next node: Cost = 55.0 : 71.44 | cr=1, dd=0, da=0, tlv=3, sm=72, rd=162.50, cd=0, um=0","Time elapsed: 23.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units23.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=156.99, cd=0, um=0","Total computation time: 00:03:12.9957481","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 586.2 : 592.52 | cr=53, dd=0, da=2, tlv=1, sm=66, rd=187.27, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 560.9 : 572.22 | cr=51, dd=0, da=1, tlv=2, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 525.9 : 542.22 | cr=46, dd=0, da=1, tlv=3, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 490.9 : 512.22 | cr=41, dd=0, da=1, tlv=4, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 455.9 : 482.22 | cr=36, dd=0, da=1, tlv=5, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 430.9 : 462.22 | cr=32, dd=0, da=1, tlv=6, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 395.9 : 432.22 | cr=27, dd=0, da=1, tlv=7, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 370.9 : 412.22 | cr=23, dd=0, da=1, tlv=8, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 345.9 : 382.22 | cr=22, dd=0, da=1, tlv=7, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 320.9 : 362.22 | cr=18, dd=0, da=1, tlv=8, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 290.9 : 332.22 | cr=15, dd=0, da=1, tlv=8, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 270.0 : 311.32 | cr=15, dd=0, da=0, tlv=8, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 250.0 : 291.32 | cr=13, dd=0, da=0, tlv=8, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 230.0 : 271.32 | cr=11, dd=0, da=0, tlv=8, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 215.0 : 251.32 | cr=11, dd=0, da=0, tlv=7, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 200.0 : 231.32 | cr=11, dd=0, da=0, tlv=6, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 190.0 : 221.34 | cr=10, dd=0, da=0, tlv=6, sm=67, rd=164.78, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 180.0 : 211.36 | cr=9, dd=0, da=0, tlv=6, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 14.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 170.0 : 201.38 | cr=8, dd=0, da=0, tlv=6, sm=69, rd=164.35, cd=0, um=0","Time elapsed: 14.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 165.0 : 201.38 | cr=6, dd=0, da=0, tlv=7, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 15.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 160.0 : 201.38 | cr=4, dd=0, da=0, tlv=8, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 16.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 155.0 : 191.38 | cr=5, dd=0, da=0, tlv=7, sm=69, rd=164.35, cd=0, um=0","Time elapsed: 17.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 145.0 : 181.40 | cr=4, dd=0, da=0, tlv=7, sm=70, rd=162.00, cd=0, um=0","Time elapsed: 18.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 135.0 : 171.46 | cr=3, dd=0, da=0, tlv=7, sm=73, rd=155.34, cd=0, um=0","Time elapsed: 24.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units24.json","Cost of solution: Cost = 0.0 : 1.52 | cr=0, dd=0, da=0, tlv=0, sm=76, rd=154.74, cd=0, um=0","Total computation time: 00:03:32.9404402","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 618.3 : 624.62 | cr=51, dd=1, da=2, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 593.3 : 604.62 | cr=47, dd=1, da=2, tlv=2, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 568.3 : 574.62 | cr=46, dd=1, da=2, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 543.3 : 554.62 | cr=42, dd=1, da=2, tlv=2, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 518.3 : 534.62 | cr=38, dd=1, da=2, tlv=3, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 483.3 : 504.62 | cr=33, dd=1, da=2, tlv=4, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 457.4 : 483.72 | cr=31, dd=1, da=1, tlv=5, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 432.7 : 464.02 | cr=25, dd=1, da=2, tlv=6, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 407.4 : 443.72 | cr=23, dd=1, da=1, tlv=7, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 382.4 : 423.72 | cr=19, dd=1, da=1, tlv=8, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 285.0 : 331.32 | cr=15, dd=0, da=0, tlv=9, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 265.0 : 311.32 | cr=13, dd=0, da=0, tlv=9, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units25.json"
