scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 160.0 : 191.34 | cr=7, dd=0, da=0, tlv=6, sm=67, rd=157.61, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 150.0 : 181.36 | cr=6, dd=0, da=0, tlv=6, sm=68, rd=157.06, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 145.0 : 181.36 | cr=4, dd=0, da=0, tlv=7, sm=68, rd=159.71, cd=0, um=0","Time elapsed: 16.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 135.0 : 171.36 | cr=3, dd=0, da=0, tlv=7, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 21.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 125.0 : 161.36 | cr=2, dd=0, da=0, tlv=7, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 22.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 120.0 : 151.36 | cr=3, dd=0, da=0, tlv=6, sm=68, rd=166.76, cd=0, um=0","Time elapsed: 28.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 115.0 : 141.36 | cr=4, dd=0, da=0, tlv=5, sm=68, rd=166.76, cd=0, um=0","Time elapsed: 28.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 100.0 : 121.36 | cr=4, dd=0, da=0, tlv=4, sm=68, rd=172.06, cd=0, um=0","Time elapsed: 29.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 90.0 : 111.36 | cr=3, dd=0, da=0, tlv=4, sm=68, rd=172.06, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 80.0 : 101.38 | cr=2, dd=0, da=0, tlv=4, sm=69, rd=171.30, cd=0, um=0","Time elapsed: 30.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of next node: Cost = 70.0 : 91.40 | cr=1, dd=0, da=0, tlv=4, sm=70, rd=167.14, cd=0, um=0","Time elapsed: 32.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units19.json","Cost of solution: Cost = 0.0 : 1.54 | cr=0, dd=0, da=0, tlv=0, sm=77, rd=157.40, cd=0, um=0","Total computation time: 00:02:12.0005109","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 628.3 : 634.62 | cr=50, dd=1, da=3, tlv=1, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 598.3 : 604.62 | cr=47, dd=1, da=3, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 573.3 : 584.62 | cr=43, dd=1, da=3, tlv=2, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 538.3 : 554.62 | cr=38, dd=1, da=3, tlv=3, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 512.4 : 533.72 | cr=38, dd=1, da=1, tlv=4, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 457.4 : 483.72 | cr=31, dd=1, da=1, tlv=5, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 422.7 : 454.02 | cr=24, dd=1, da=2, tlv=6, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 387.7 : 414.02 | cr=22, dd=1, da=2, tlv=5, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 280.9 : 312.22 | cr=17, dd=0, da=1, tlv=6, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 260.9 : 292.24 | cr=15, dd=0, da=1, tlv=6, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 7.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 245.9 : 282.24 | cr=12, dd=0, da=1, tlv=7, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 225.9 : 262.24 | cr=10, dd=0, da=1, tlv=7, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 205.9 : 242.24 | cr=8, dd=0, da=1, tlv=7, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 190.9 : 222.24 | cr=8, dd=0, da=1, tlv=6, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 180.9 : 212.24 | cr=7, dd=0, da=1, tlv=6, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 13.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 170.9 : 202.26 | cr=6, dd=0, da=1, tlv=6, sm=68, rd=166.76, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 160.9 : 192.28 | cr=5, dd=0, da=1, tlv=6, sm=69, rd=166.09, cd=0, um=0","Time elapsed: 15.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 150.9 : 182.32 | cr=4, dd=0, da=1, tlv=6, sm=71, rd=164.79, cd=0, um=0","Time elapsed: 16.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 135.9 : 162.32 | cr=4, dd=0, da=1, tlv=5, sm=71, rd=164.79, cd=0, um=0","Time elapsed: 16.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 130.0 : 161.42 | cr=4, dd=0, da=0, tlv=6, sm=71, rd=162.25, cd=0, um=0","Time elapsed: 17.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 115.0 : 141.42 | cr=4, dd=0, da=0, tlv=5, sm=71, rd=159.72, cd=0, um=0","Time elapsed: 18.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 105.0 : 131.44 | cr=3, dd=0, da=0, tlv=5, sm=72, rd=162.50, cd=0, um=0","Time elapsed: 20.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 100.0 : 121.44 | cr=4, dd=0, da=0, tlv=4, sm=72, rd=164.17, cd=0, um=0","Time elapsed: 21.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of next node: Cost = 95.0 : 111.50 | cr=5, dd=0, da=0, tlv=3, sm=75, rd=156.80, cd=0, um=0","Time elapsed: 30.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units2.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=174.75, cd=0, um=0","Total computation time: 00:03:07.1474814","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 538.3 : 544.62 | cr=41, dd=1, da=3, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 508.3 : 514.62 | cr=38, dd=1, da=3, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 473.3 : 484.62 | cr=33, dd=1, da=3, tlv=2, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 428.3 : 444.62 | cr=27, dd=1, da=3, tlv=3, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 402.4 : 423.72 | cr=27, dd=1, da=1, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 3.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 377.4 : 403.72 | cr=23, dd=1, da=1, tlv=5, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 352.7 : 384.02 | cr=17, dd=1, da=2, tlv=6, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 322.7 : 354.02 | cr=14, dd=1, da=2, tlv=6, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 245.9 : 282.22 | cr=12, dd=0, da=1, tlv=7, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 230.0 : 271.32 | cr=11, dd=0, da=0, tlv=8, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 205.0 : 241.32 | cr=10, dd=0, da=0, tlv=7, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 190.0 : 221.32 | cr=10, dd=0, da=0, tlv=6, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 175.0 : 201.32 | cr=10, dd=0, da=0, tlv=5, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 165.0 : 191.32 | cr=9, dd=0, da=0, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 145.0 : 171.34 | cr=7, dd=0, da=0, tlv=5, sm=67, rd=158.51, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 135.0 : 161.36 | cr=6, dd=0, da=0, tlv=5, sm=68, rd=157.94, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 125.0 : 151.38 | cr=5, dd=0, da=0, tlv=5, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 115.0 : 141.38 | cr=4, dd=0, da=0, tlv=5, sm=69, rd=164.35, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 105.0 : 131.40 | cr=3, dd=0, da=0, tlv=5, sm=70, rd=163.71, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 100.0 : 121.42 | cr=4, dd=0, da=0, tlv=4, sm=71, rd=164.79, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units20.json","Cost of next node: Cost = 90.0 : 111.46 | cr=3, dd=0, da=0, tlv=4, sm=73, rd=163.56, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units20.json"
