scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 2,163.8 : 2,200.11 | cr=18, dd=32, da=11, tlv=7, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 2,128.5 : 2,169.75 | cr=16, dd=32, da=10, tlv=8, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 2,106.2 : 2,152.50 | cr=17, dd=32, da=8, tlv=9, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 2,051.6 : 2,102.92 | cr=20, dd=31, da=6, tlv=10, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 2,021.6 : 2,072.92 | cr=17, dd=31, da=6, tlv=10, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,999.4 : 2,050.68 | cr=17, dd=31, da=5, tlv=10, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,970.9 : 2,022.13 | cr=19, dd=30, da=5, tlv=10, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 10.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,702.2 : 1,758.45 | cr=18, dd=25, da=4, tlv=11, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,663.7 : 1,719.96 | cr=19, dd=24, da=4, tlv=11, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,628.6 : 1,689.90 | cr=16, dd=24, da=3, tlv=12, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,577.3 : 1,638.61 | cr=16, dd=23, da=3, tlv=12, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,529.2 : 1,585.52 | cr=16, dd=22, da=4, tlv=11, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,506.3 : 1,562.61 | cr=17, dd=21, da=5, tlv=11, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 11.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,485.4 : 1,541.65 | cr=17, dd=21, da=4, tlv=11, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,258.3 : 1,319.60 | cr=15, dd=17, da=3, tlv=12, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 12.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 1,213.3 : 1,279.61 | cr=14, dd=16, da=3, tlv=13, sm=64, rd=105.94, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 868.2 : 939.53 | cr=14, dd=9, da=3, tlv=14, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 13.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 808.5 : 879.76 | cr=13, dd=8, da=3, tlv=14, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 778.0 : 849.31 | cr=15, dd=7, da=3, tlv=14, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 742.4 : 818.72 | cr=15, dd=6, da=3, tlv=15, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 721.6 : 797.93 | cr=18, dd=5, da=3, tlv=15, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 686.6 : 757.93 | cr=16, dd=5, da=3, tlv=14, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 13.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 622.2 : 698.48 | cr=15, dd=4, da=2, tlv=15, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 13.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 521.6 : 597.88 | cr=15, dd=2, da=2, tlv=15, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 14.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 506.6 : 577.88 | cr=15, dd=2, da=2, tlv=14, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 18.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 496.6 : 567.88 | cr=14, dd=2, da=2, tlv=14, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 21.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 486.6 : 557.88 | cr=13, dd=2, da=2, tlv=14, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 24.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 476.6 : 547.88 | cr=12, dd=2, da=2, tlv=14, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 27.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 455.7 : 526.98 | cr=12, dd=2, da=1, tlv=14, sm=64, rd=83.44, cd=0, um=0","Time elapsed: 27.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 430.7 : 496.98 | cr=11, dd=2, da=1, tlv=13, sm=64, rd=87.19, cd=0, um=0","Time elapsed: 27.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 320.0 : 391.28 | cr=11, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 27.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 305.0 : 371.28 | cr=11, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 30.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 295.0 : 361.28 | cr=10, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 32.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 285.0 : 351.28 | cr=9, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 34.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 275.0 : 341.28 | cr=8, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 36.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 265.0 : 331.28 | cr=7, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 38.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 255.0 : 321.28 | cr=6, dd=0, da=0, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 54.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 245.0 : 311.28 | cr=5, dd=0, da=0, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 56.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 235.0 : 301.30 | cr=4, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 57.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 225.0 : 291.32 | cr=3, dd=0, da=0, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 58.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 215.0 : 281.32 | cr=2, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 59.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","Cost of next node: Cost = 205.0 : 271.32 | cr=1, dd=0, da=0, tlv=13, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 153.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,842.3 : 2,843.56 | cr=49, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,817.1 : 2,823.36 | cr=49, dd=32, da=29, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,790.7 : 2,792.00 | cr=48, dd=32, da=29, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,704.8 : 2,706.09 | cr=47, dd=32, da=26, tlv=0, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,491.9 : 2,498.17 | cr=45, dd=32, da=15, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,442.7 : 2,453.98 | cr=43, dd=32, da=13, tlv=2, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,415.7 : 2,432.00 | cr=43, dd=32, da=11, tlv=3, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,390.3 : 2,406.63 | cr=40, dd=32, da=11, tlv=3, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,364.9 : 2,386.16 | cr=37, dd=32, da=11, tlv=4, sm=64, rd=154.69, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,339.9 : 2,361.20 | cr=37, dd=32, da=11, tlv=4, sm=64, rd=149.06, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,305.3 : 2,331.55 | cr=35, dd=32, da=10, tlv=5, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,280.3 : 2,311.55 | cr=31, dd=32, da=10, tlv=6, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,247.2 : 2,278.52 | cr=30, dd=32, da=9, tlv=6, sm=64, rd=138.75, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,218.7 : 2,254.97 | cr=23, dd=32, da=9, tlv=7, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 6.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,195.2 : 2,231.52 | cr=21, dd=32, da=9, tlv=7, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,168.7 : 2,204.97 | cr=17, dd=32, da=9, tlv=7, sm=64, rd=150.94, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,142.6 : 2,183.92 | cr=17, dd=32, da=8, tlv=8, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,116.1 : 2,157.37 | cr=16, dd=32, da=8, tlv=8, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,093.9 : 2,140.19 | cr=15, dd=32, da=8, tlv=9, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 2,060.5 : 2,111.75 | cr=12, dd=32, da=8, tlv=10, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,992.4 : 2,048.72 | cr=12, dd=31, da=7, tlv=11, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,951.7 : 2,007.95 | cr=13, dd=30, da=7, tlv=11, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,909.8 : 1,966.13 | cr=14, dd=29, da=7, tlv=11, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,883.8 : 1,945.12 | cr=15, dd=28, da=7, tlv=12, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 9.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,834.5 : 1,895.75 | cr=15, dd=27, da=7, tlv=12, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_11_units20.json","Cost of next node: Cost = 1,733.4 : 1,794.72 | cr=15, dd=25, da=7, tlv=12, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 9.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_11_units20.json"
