scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 2,019.8 : 2,066.04 | cr=16, dd=31, da=7, tlv=9, sm=62, rd=123.87, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,999.7 : 2,040.92 | cr=15, dd=31, da=7, tlv=8, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 9.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,977.7 : 2,023.91 | cr=14, dd=31, da=6, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,876.9 : 1,923.16 | cr=14, dd=29, da=6, tlv=9, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,827.6 : 1,873.82 | cr=14, dd=28, da=6, tlv=9, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,780.4 : 1,826.67 | cr=20, dd=26, da=6, tlv=9, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,744.4 : 1,795.67 | cr=20, dd=25, da=6, tlv=10, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,703.0 : 1,754.23 | cr=21, dd=24, da=6, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,673.7 : 1,724.92 | cr=23, dd=23, da=6, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,538.6 : 1,594.81 | cr=23, dd=20, da=6, tlv=11, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,513.6 : 1,564.81 | cr=22, dd=20, da=6, tlv=10, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,403.0 : 1,454.19 | cr=22, dd=19, da=3, tlv=10, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 12.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,277.5 : 1,333.72 | cr=18, dd=17, da=3, tlv=11, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 1,032.9 : 1,094.16 | cr=20, dd=12, da=2, tlv=12, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 14.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 983.5 : 1,044.74 | cr=20, dd=11, da=2, tlv=12, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 935.3 : 1,001.50 | cr=19, dd=10, da=2, tlv=13, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 861.1 : 932.37 | cr=18, dd=8, da=3, tlv=14, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 15.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 826.1 : 892.37 | cr=18, dd=8, da=2, tlv=13, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 15.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 726.4 : 797.62 | cr=16, dd=7, da=0, tlv=14, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 15.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 646.5 : 717.74 | cr=18, dd=5, da=0, tlv=14, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 16.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 385.0 : 461.24 | cr=16, dd=0, da=0, tlv=15, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 360.0 : 431.24 | cr=15, dd=0, da=0, tlv=14, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 16.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 340.0 : 411.24 | cr=13, dd=0, da=0, tlv=14, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 20.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 325.0 : 391.24 | cr=13, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 23.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 310.0 : 371.24 | cr=13, dd=0, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 26.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 295.0 : 351.26 | cr=13, dd=0, da=0, tlv=11, sm=63, rd=90.48, cd=0, um=0","Time elapsed: 29.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 280.0 : 331.28 | cr=13, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 32.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 270.0 : 321.28 | cr=12, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 35.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 260.0 : 311.28 | cr=11, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 37.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 250.0 : 301.28 | cr=10, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 40.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 240.0 : 291.28 | cr=9, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 42.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 230.0 : 281.28 | cr=8, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 44.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 220.0 : 271.28 | cr=7, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 45.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 210.0 : 261.28 | cr=6, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 46.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 200.0 : 251.28 | cr=5, dd=0, da=0, tlv=10, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 50.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 190.0 : 241.28 | cr=4, dd=0, da=0, tlv=10, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 112.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 180.0 : 231.28 | cr=3, dd=0, da=0, tlv=10, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 142.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","Cost of next node: Cost = 170.0 : 221.28 | cr=2, dd=0, da=0, tlv=10, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 145.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,691.2 : 2,692.41 | cr=43, dd=31, da=29, tlv=0, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,670.9 : 2,672.19 | cr=42, dd=31, da=29, tlv=0, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,640.3 : 2,641.53 | cr=39, dd=31, da=29, tlv=0, sm=62, rd=174.19, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,617.4 : 2,618.66 | cr=36, dd=31, da=29, tlv=0, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,596.0 : 2,597.25 | cr=34, dd=31, da=29, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,574.9 : 2,576.12 | cr=32, dd=31, da=29, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,539.8 : 2,546.02 | cr=33, dd=31, da=27, tlv=1, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,512.8 : 2,514.05 | cr=32, dd=31, da=27, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,479.6 : 2,485.83 | cr=31, dd=31, da=25, tlv=1, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,306.4 : 2,312.61 | cr=32, dd=31, da=16, tlv=1, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,267.4 : 2,278.63 | cr=31, dd=31, da=14, tlv=2, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,213.0 : 2,224.28 | cr=32, dd=31, da=11, tlv=2, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,188.6 : 2,204.81 | cr=29, dd=31, da=11, tlv=3, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,157.3 : 2,178.50 | cr=23, dd=31, da=12, tlv=4, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,134.4 : 2,160.64 | cr=23, dd=31, da=10, tlv=5, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,110.1 : 2,136.33 | cr=22, dd=31, da=9, tlv=5, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,085.9 : 2,117.11 | cr=17, dd=31, da=9, tlv=6, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 6.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,062.0 : 2,098.27 | cr=12, dd=31, da=9, tlv=7, sm=62, rd=156.77, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 2,019.2 : 2,055.43 | cr=9, dd=31, da=9, tlv=7, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,998.4 : 2,034.65 | cr=8, dd=31, da=9, tlv=7, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,970.1 : 2,011.39 | cr=7, dd=31, da=8, tlv=8, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,947.7 : 1,993.89 | cr=7, dd=31, da=7, tlv=9, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 8.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,838.1 : 1,889.32 | cr=11, dd=28, da=7, tlv=10, sm=62, rd=134.52, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,777.8 : 1,829.09 | cr=11, dd=27, da=7, tlv=10, sm=62, rd=124.84, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,691.4 : 1,742.69 | cr=12, dd=25, da=7, tlv=10, sm=62, rd=124.84, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,640.8 : 1,692.01 | cr=12, dd=24, da=7, tlv=10, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 9.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,552.7 : 1,608.93 | cr=13, dd=23, da=4, tlv=11, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,497.6 : 1,558.89 | cr=11, dd=22, da=4, tlv=12, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,387.5 : 1,448.75 | cr=12, dd=20, da=3, tlv=12, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units25.json","Cost of next node: Cost = 1,287.6 : 1,353.87 | cr=14, dd=18, da=2, tlv=13, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units25.json"
