scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 2,121.2 : 2,152.41 | cr=22, dd=31, da=10, tlv=6, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 2,086.2 : 2,122.41 | cr=17, dd=31, da=10, tlv=7, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 2,065.8 : 2,107.03 | cr=17, dd=31, da=9, tlv=8, sm=62, rd=138.39, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 2,019.2 : 2,060.43 | cr=17, dd=31, da=7, tlv=8, sm=62, rd=134.52, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,989.5 : 2,035.76 | cr=17, dd=31, da=5, tlv=9, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,961.6 : 2,007.83 | cr=16, dd=31, da=4, tlv=9, sm=62, rd=136.45, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,920.8 : 1,967.07 | cr=17, dd=30, da=4, tlv=9, sm=62, rd=136.45, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,827.7 : 1,878.93 | cr=17, dd=28, da=4, tlv=10, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,793.3 : 1,849.58 | cr=17, dd=27, da=4, tlv=11, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,479.5 : 1,540.71 | cr=17, dd=21, da=3, tlv=12, sm=62, rd=119.03, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,441.6 : 1,502.80 | cr=18, dd=20, da=3, tlv=12, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,299.9 : 1,361.11 | cr=19, dd=17, da=3, tlv=12, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,274.9 : 1,336.11 | cr=17, dd=17, da=3, tlv=12, sm=62, rd=107.42, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,254.9 : 1,316.11 | cr=15, dd=17, da=3, tlv=12, sm=62, rd=107.42, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,204.5 : 1,265.76 | cr=15, dd=16, da=3, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,179.5 : 1,235.76 | cr=14, dd=16, da=3, tlv=11, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,151.5 : 1,212.75 | cr=15, dd=15, da=3, tlv=12, sm=62, rd=103.55, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 1,113.9 : 1,175.14 | cr=16, dd=14, da=3, tlv=12, sm=62, rd=103.55, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 977.3 : 1,043.54 | cr=18, dd=11, da=2, tlv=13, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 952.3 : 1,013.54 | cr=17, dd=11, da=2, tlv=12, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 13.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 917.4 : 983.68 | cr=17, dd=10, da=2, tlv=13, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 892.4 : 953.68 | cr=16, dd=10, da=2, tlv=12, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 827.1 : 893.37 | cr=18, dd=8, da=2, tlv=13, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 712.5 : 783.76 | cr=17, dd=6, da=1, tlv=14, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 14.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 479.8 : 556.04 | cr=13, dd=2, da=1, tlv=15, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 15.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 455.7 : 526.94 | cr=12, dd=2, da=1, tlv=14, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 15.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 440.7 : 506.96 | cr=12, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 18.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 430.7 : 496.96 | cr=11, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 22.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 420.7 : 486.96 | cr=10, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 25.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 410.7 : 476.96 | cr=9, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 28.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 400.7 : 466.96 | cr=8, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 30.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 390.7 : 456.96 | cr=7, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 32.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 380.7 : 446.96 | cr=6, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 34.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 374.8 : 436.06 | cr=7, dd=2, da=1, tlv=12, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 36.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 370.7 : 436.96 | cr=5, dd=2, da=1, tlv=13, sm=63, rd=80.95, cd=0, um=0","Time elapsed: 38.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 280.0 : 351.26 | cr=7, dd=0, da=0, tlv=14, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 38.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 260.0 : 331.26 | cr=5, dd=0, da=0, tlv=14, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 40.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 245.0 : 311.26 | cr=5, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 42.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 235.0 : 301.26 | cr=4, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 43.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 225.0 : 291.26 | cr=3, dd=0, da=0, tlv=13, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 44.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 215.0 : 281.28 | cr=2, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 54.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 210.0 : 271.30 | cr=3, dd=0, da=0, tlv=12, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 161.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","Cost of next node: Cost = 200.0 : 261.30 | cr=2, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 180.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,698.0 : 2,699.23 | cr=45, dd=31, da=29, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,676.8 : 2,678.01 | cr=43, dd=31, da=29, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,654.5 : 2,655.76 | cr=41, dd=31, da=29, tlv=0, sm=62, rd=175.16, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,628.5 : 2,629.76 | cr=39, dd=31, da=29, tlv=0, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,560.0 : 2,566.26 | cr=38, dd=31, da=26, tlv=1, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,496.7 : 2,502.98 | cr=40, dd=31, da=22, tlv=1, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,468.6 : 2,474.86 | cr=37, dd=31, da=22, tlv=1, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,442.2 : 2,443.45 | cr=36, dd=31, da=22, tlv=0, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,340.1 : 2,346.35 | cr=32, dd=31, da=18, tlv=1, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,276.2 : 2,287.41 | cr=32, dd=31, da=14, tlv=2, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,230.1 : 2,246.34 | cr=32, dd=31, da=11, tlv=3, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,207.2 : 2,223.44 | cr=30, dd=31, da=11, tlv=3, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,182.7 : 2,203.97 | cr=27, dd=31, da=11, tlv=4, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,124.6 : 2,150.88 | cr=22, dd=31, da=10, tlv=5, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,069.6 : 2,100.88 | cr=15, dd=31, da=10, tlv=6, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,046.4 : 2,082.66 | cr=14, dd=31, da=9, tlv=7, sm=62, rd=133.55, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 2,020.1 : 2,061.33 | cr=14, dd=31, da=8, tlv=8, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,814.8 : 1,861.00 | cr=14, dd=27, da=8, tlv=9, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,715.1 : 1,761.30 | cr=14, dd=25, da=8, tlv=9, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 8.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,693.8 : 1,740.07 | cr=11, dd=24, da=11, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,659.7 : 1,710.92 | cr=12, dd=24, da=8, tlv=10, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 9.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,615.7 : 1,671.89 | cr=13, dd=23, da=7, tlv=11, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,579.2 : 1,640.43 | cr=14, dd=23, da=4, tlv=12, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,557.5 : 1,618.76 | cr=17, dd=22, da=4, tlv=12, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 10.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units16.json","Cost of next node: Cost = 1,537.3 : 1,598.50 | cr=15, dd=22, da=4, tlv=12, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units16.json"
