scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,834.4 : 1,895.62 | cr=11, dd=30, da=1, tlv=12, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,746.5 : 1,807.72 | cr=13, dd=28, da=1, tlv=12, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,580.8 : 1,636.96 | cr=17, dd=23, da=4, tlv=11, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,467.1 : 1,523.31 | cr=16, dd=18, da=11, tlv=11, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,289.2 : 1,345.36 | cr=19, dd=18, da=1, tlv=11, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,223.2 : 1,284.43 | cr=16, dd=17, da=1, tlv=12, sm=60, rd=99.00, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,160.9 : 1,217.06 | cr=17, dd=15, da=3, tlv=11, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,125.0 : 1,186.16 | cr=16, dd=15, da=1, tlv=12, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,079.3 : 1,145.50 | cr=15, dd=14, da=1, tlv=13, sm=60, rd=99.00, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 1,042.7 : 1,113.89 | cr=15, dd=13, da=1, tlv=14, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 528.9 : 605.10 | cr=13, dd=3, da=1, tlv=15, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 513.9 : 585.10 | cr=13, dd=3, da=1, tlv=14, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 489.8 : 566.00 | cr=12, dd=2, da=2, tlv=15, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 11.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 468.0 : 544.20 | cr=14, dd=2, da=0, tlv=15, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 453.0 : 524.20 | cr=14, dd=2, da=0, tlv=14, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 438.0 : 504.22 | cr=14, dd=2, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 16.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 423.0 : 484.24 | cr=14, dd=2, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 19.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 408.0 : 464.26 | cr=14, dd=2, da=0, tlv=11, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 21.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 398.0 : 454.26 | cr=13, dd=2, da=0, tlv=11, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 24.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 388.0 : 444.26 | cr=12, dd=2, da=0, tlv=11, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 26.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 378.0 : 434.26 | cr=11, dd=2, da=0, tlv=11, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 27.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 368.0 : 424.26 | cr=10, dd=2, da=0, tlv=11, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 29.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 358.0 : 414.26 | cr=9, dd=2, da=0, tlv=11, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 30.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 270.0 : 331.26 | cr=9, dd=0, da=0, tlv=12, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 30.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 260.0 : 321.26 | cr=8, dd=0, da=0, tlv=12, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 32.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 250.0 : 311.26 | cr=7, dd=0, da=0, tlv=12, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 40.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 240.0 : 301.26 | cr=6, dd=0, da=0, tlv=12, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 41.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 230.0 : 291.28 | cr=5, dd=0, da=0, tlv=12, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 120.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","Cost of next node: Cost = 220.0 : 281.30 | cr=4, dd=0, da=0, tlv=12, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 125.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,638.8 : 2,645.03 | cr=44, dd=30, da=25, tlv=1, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,589.9 : 2,596.07 | cr=38, dd=30, da=25, tlv=1, sm=60, rd=193.00, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,547.8 : 2,559.05 | cr=36, dd=30, da=23, tlv=2, sm=60, rd=189.00, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,527.0 : 2,538.18 | cr=40, dd=30, da=21, tlv=2, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,489.2 : 2,505.38 | cr=35, dd=30, da=21, tlv=3, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 2.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,459.5 : 2,480.67 | cr=33, dd=30, da=21, tlv=4, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,416.3 : 2,442.48 | cr=32, dd=30, da=19, tlv=5, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,385.6 : 2,411.77 | cr=33, dd=30, da=17, tlv=5, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,365.1 : 2,391.27 | cr=35, dd=30, da=15, tlv=5, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,263.8 : 2,295.01 | cr=33, dd=30, da=11, tlv=6, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,219.2 : 2,250.36 | cr=31, dd=30, da=10, tlv=6, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,184.9 : 2,216.07 | cr=30, dd=30, da=10, tlv=6, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,156.6 : 2,187.84 | cr=29, dd=30, da=9, tlv=6, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 3.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,135.7 : 2,161.90 | cr=28, dd=30, da=9, tlv=5, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 3.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,110.5 : 2,141.74 | cr=23, dd=30, da=9, tlv=6, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,086.2 : 2,117.43 | cr=18, dd=30, da=9, tlv=6, sm=60, rd=165.00, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,055.9 : 2,092.07 | cr=18, dd=30, da=8, tlv=7, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,033.2 : 2,069.42 | cr=19, dd=30, da=7, tlv=7, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 2,011.4 : 2,047.58 | cr=17, dd=30, da=7, tlv=7, sm=60, rd=149.00, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,991.4 : 2,032.58 | cr=16, dd=30, da=6, tlv=8, sm=60, rd=145.00, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,965.8 : 2,007.03 | cr=13, dd=30, da=6, tlv=8, sm=60, rd=149.00, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,939.5 : 1,985.71 | cr=13, dd=30, da=5, tlv=9, sm=60, rd=141.00, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,917.2 : 1,963.38 | cr=14, dd=30, da=5, tlv=9, sm=60, rd=129.00, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,894.8 : 1,935.99 | cr=13, dd=30, da=5, tlv=8, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,826.5 : 1,872.70 | cr=19, dd=28, da=4, tlv=9, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,672.5 : 1,723.71 | cr=19, dd=25, da=3, tlv=10, sm=60, rd=113.00, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,646.9 : 1,703.13 | cr=20, dd=24, da=3, tlv=11, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,595.2 : 1,651.38 | cr=20, dd=23, da=3, tlv=11, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,366.7 : 1,427.85 | cr=20, dd=19, da=1, tlv=12, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 1,341.7 : 1,397.85 | cr=19, dd=19, da=1, tlv=11, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 959.5 : 1,020.66 | cr=17, dd=12, da=0, tlv=12, sm=60, rd=93.00, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 930.6 : 991.82 | cr=14, dd=12, da=0, tlv=12, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 9.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 305.0 : 371.20 | cr=11, dd=0, da=0, tlv=13, sm=60, rd=81.00, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 295.0 : 361.20 | cr=10, dd=0, da=0, tlv=13, sm=60, rd=81.00, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 280.0 : 341.22 | cr=10, dd=0, da=0, tlv=12, sm=61, rd=81.64, cd=0, um=0","Time elapsed: 14.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 270.0 : 331.22 | cr=9, dd=0, da=0, tlv=12, sm=61, rd=81.64, cd=0, um=0","Time elapsed: 17.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 260.0 : 321.22 | cr=8, dd=0, da=0, tlv=12, sm=61, rd=81.64, cd=0, um=0","Time elapsed: 18.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 250.0 : 311.22 | cr=7, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 20.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units3.json","Cost of next node: Cost = 235.0 : 291.22 | cr=7, dd=0, da=0, tlv=11, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 22.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units3.json"
