scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,976.7 : 1,982.72 | cr=20, dd=25, da=21, tlv=1, sm=50, rd=158.40, cd=0, um=0","Time elapsed: 1.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,948.8 : 1,959.79 | cr=17, dd=25, da=20, tlv=2, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,925.8 : 1,936.77 | cr=18, dd=25, da=19, tlv=2, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 1.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,897.7 : 1,913.70 | cr=17, dd=25, da=17, tlv=3, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,877.0 : 1,897.97 | cr=16, dd=25, da=17, tlv=4, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,842.4 : 1,863.35 | cr=18, dd=25, da=14, tlv=4, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,811.7 : 1,832.70 | cr=15, dd=25, da=14, tlv=4, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,781.3 : 1,797.26 | cr=18, dd=25, da=12, tlv=3, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,755.6 : 1,771.56 | cr=17, dd=25, da=12, tlv=3, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,665.8 : 1,686.84 | cr=16, dd=25, da=8, tlv=4, sm=50, rd=123.60, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,621.1 : 1,647.13 | cr=18, dd=25, da=5, tlv=5, sm=50, rd=114.00, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,581.5 : 1,612.52 | cr=18, dd=24, da=5, tlv=6, sm=50, rd=109.20, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,315.8 : 1,351.77 | cr=17, dd=19, da=4, tlv=7, sm=50, rd=104.40, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,265.3 : 1,301.26 | cr=17, dd=18, da=4, tlv=7, sm=50, rd=102.00, cd=0, um=0","Time elapsed: 2.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,225.2 : 1,261.23 | cr=16, dd=17, da=5, tlv=7, sm=50, rd=104.40, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 1,017.5 : 1,058.45 | cr=13, dd=14, da=3, tlv=8, sm=50, rd=99.60, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 962.6 : 1,008.61 | cr=11, dd=13, da=3, tlv=9, sm=50, rd=97.20, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 816.8 : 867.76 | cr=12, dd=10, da=2, tlv=10, sm=50, rd=92.40, cd=0, um=0","Time elapsed: 3.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 791.8 : 837.76 | cr=11, dd=10, da=2, tlv=9, sm=50, rd=92.40, cd=0, um=0","Time elapsed: 3.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 685.2 : 736.23 | cr=11, dd=8, da=1, tlv=10, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 347.4 : 403.40 | cr=11, dd=1, da=1, tlv=11, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 322.4 : 373.40 | cr=10, dd=1, da=1, tlv=10, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 307.4 : 353.40 | cr=10, dd=1, da=1, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 292.4 : 333.42 | cr=10, dd=1, da=1, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 9.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 287.4 : 323.42 | cr=11, dd=1, da=1, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 262.4 : 293.42 | cr=10, dd=1, da=1, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 252.4 : 283.42 | cr=9, dd=1, da=1, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 242.4 : 273.42 | cr=8, dd=1, da=1, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 237.4 : 273.44 | cr=6, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 227.4 : 263.44 | cr=5, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 13.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 195.0 : 241.04 | cr=6, dd=0, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 14.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 14.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 165.0 : 201.02 | cr=6, dd=0, da=0, tlv=7, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 155.0 : 191.02 | cr=5, dd=0, da=0, tlv=7, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of next node: Cost = 140.0 : 171.06 | cr=5, dd=0, da=0, tlv=6, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 22.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units3.json","Cost of solution: Cost = 75.0 : 101.04 | cr=0, dd=0, da=0, tlv=5, sm=52, rd=93.46, cd=0, um=0","Total computation time: 00:31:34.8112598","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,972.5 : 1,978.50 | cr=20, dd=25, da=21, tlv=1, sm=50, rd=169.20, cd=0, um=0","Time elapsed: 1.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,947.5 : 1,958.50 | cr=17, dd=25, da=21, tlv=2, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 1.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,924.1 : 1,940.07 | cr=15, dd=25, da=20, tlv=3, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,844.2 : 1,860.22 | cr=18, dd=25, da=16, tlv=3, sm=50, rd=160.80, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,788.6 : 1,809.63 | cr=17, dd=25, da=13, tlv=4, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,746.3 : 1,767.32 | cr=17, dd=25, da=11, tlv=4, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,725.6 : 1,751.62 | cr=16, dd=25, da=10, tlv=5, sm=50, rd=147.60, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,704.2 : 1,730.23 | cr=14, dd=25, da=10, tlv=5, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,657.3 : 1,688.30 | cr=15, dd=25, da=7, tlv=6, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,633.6 : 1,664.61 | cr=15, dd=25, da=6, tlv=6, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,607.8 : 1,638.84 | cr=13, dd=25, da=6, tlv=6, sm=50, rd=123.60, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,355.8 : 1,391.80 | cr=15, dd=19, da=7, tlv=7, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,206.3 : 1,242.30 | cr=12, dd=17, da=6, tlv=7, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,171.5 : 1,212.51 | cr=12, dd=16, da=6, tlv=8, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,091.0 : 1,132.00 | cr=14, dd=14, da=6, tlv=8, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 2.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 1,062.8 : 1,103.80 | cr=11, dd=14, da=6, tlv=8, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 909.8 : 950.80 | cr=11, dd=11, da=6, tlv=8, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 860.3 : 901.26 | cr=11, dd=10, da=6, tlv=8, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 3.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 838.5 : 879.53 | cr=13, dd=10, da=4, tlv=8, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 3.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 811.2 : 857.24 | cr=14, dd=9, da=4, tlv=9, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 3.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 741.4 : 787.35 | cr=14, dd=8, da=3, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 721.2 : 767.20 | cr=14, dd=8, da=2, tlv=9, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 595.2 : 646.19 | cr=12, dd=6, da=1, tlv=10, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 347.4 : 403.40 | cr=11, dd=1, da=1, tlv=11, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 332.4 : 383.40 | cr=11, dd=1, da=1, tlv=10, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 317.4 : 363.40 | cr=11, dd=1, da=1, tlv=9, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 302.4 : 343.40 | cr=11, dd=1, da=1, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 13.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 292.4 : 333.42 | cr=10, dd=1, da=1, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 15.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 235.0 : 281.02 | cr=10, dd=0, da=0, tlv=9, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 225.0 : 271.02 | cr=9, dd=0, da=0, tlv=9, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 215.0 : 261.02 | cr=8, dd=0, da=0, tlv=9, sm=51, rd=75.29, cd=0, um=0","Time elapsed: 18.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 19.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units30.json","Cost of next node: Cost = 195.0 : 231.04 | cr=9, dd=0, da=0, tlv=7, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 20.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units30.json"
