scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,722.3 : 1,743.33 | cr=15, dd=26, da=8, tlv=4, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,702.2 : 1,723.20 | cr=15, dd=26, da=8, tlv=4, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,680.6 : 1,701.64 | cr=15, dd=26, da=7, tlv=4, sm=52, rd=125.77, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,659.4 : 1,685.44 | cr=10, dd=26, da=7, tlv=5, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,637.9 : 1,663.99 | cr=10, dd=26, da=6, tlv=5, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,614.6 : 1,645.66 | cr=10, dd=26, da=5, tlv=6, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,481.2 : 1,512.19 | cr=12, dd=23, da=5, tlv=6, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,276.8 : 1,307.84 | cr=12, dd=19, da=5, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,233.1 : 1,264.18 | cr=13, dd=18, da=5, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,182.2 : 1,213.27 | cr=13, dd=17, da=5, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,147.5 : 1,183.50 | cr=13, dd=16, da=5, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 1,098.8 : 1,134.88 | cr=13, dd=15, da=5, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 854.5 : 890.54 | cr=13, dd=11, da=3, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 829.5 : 860.54 | cr=12, dd=11, da=3, tlv=6, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 612.1 : 648.17 | cr=9, dd=7, da=3, tlv=7, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 8.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 415.6 : 456.59 | cr=10, dd=3, da=2, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 8.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 390.6 : 426.59 | cr=9, dd=3, da=2, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 345.8 : 386.84 | cr=8, dd=2, da=2, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 320.8 : 356.84 | cr=7, dd=2, da=2, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 310.8 : 346.84 | cr=6, dd=2, da=2, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 13.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 150.0 : 191.04 | cr=3, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 14.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 140.0 : 181.04 | cr=2, dd=0, da=0, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 19.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of next node: Cost = 130.0 : 171.06 | cr=1, dd=0, da=0, tlv=8, sm=53, rd=90.57, cd=0, um=0","Time elapsed: 26.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units14.json","Cost of solution: Cost = 45.0 : 61.20 | cr=0, dd=0, da=0, tlv=3, sm=60, rd=92.00, cd=0, um=0","Total computation time: 00:31:26.0822417","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 2,097.3 : 2,098.38 | cr=24, dd=26, da=24, tlv=0, sm=52, rd=160.38, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 2,052.4 : 2,053.49 | cr=20, dd=26, da=24, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 2,026.8 : 2,027.82 | cr=18, dd=26, da=24, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 2,006.1 : 2,007.15 | cr=16, dd=26, da=24, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,980.9 : 1,986.96 | cr=16, dd=26, da=23, tlv=1, sm=52, rd=155.77, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,944.8 : 1,955.82 | cr=18, dd=26, da=20, tlv=2, sm=52, rd=150.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,823.4 : 1,834.41 | cr=18, dd=26, da=14, tlv=2, sm=52, rd=145.38, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,735.4 : 1,751.40 | cr=21, dd=24, da=13, tlv=3, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,636.1 : 1,652.10 | cr=21, dd=22, da=13, tlv=3, sm=52, rd=136.15, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,609.0 : 1,630.05 | cr=21, dd=22, da=11, tlv=4, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,588.4 : 1,609.41 | cr=21, dd=22, da=10, tlv=4, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,548.1 : 1,569.15 | cr=19, dd=22, da=9, tlv=4, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,501.1 : 1,522.19 | cr=20, dd=21, da=9, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,470.7 : 1,491.78 | cr=17, dd=21, da=9, tlv=4, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,431.2 : 1,452.28 | cr=18, dd=20, da=9, tlv=4, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,339.9 : 1,360.91 | cr=19, dd=18, da=9, tlv=4, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,245.1 : 1,271.16 | cr=18, dd=16, da=9, tlv=5, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,170.5 : 1,201.57 | cr=16, dd=15, da=8, tlv=6, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 1,120.8 : 1,151.84 | cr=16, dd=14, da=8, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 925.4 : 961.44 | cr=12, dd=11, da=7, tlv=7, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 885.8 : 921.83 | cr=13, dd=10, da=7, tlv=7, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 790.5 : 831.52 | cr=12, dd=8, da=7, tlv=8, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 652.3 : 698.33 | cr=9, dd=6, da=6, tlv=9, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 627.3 : 668.33 | cr=8, dd=6, da=6, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 605.4 : 641.41 | cr=7, dd=6, da=6, tlv=7, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 455.4 : 496.44 | cr=8, dd=3, da=5, tlv=8, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 420.4 : 466.44 | cr=8, dd=2, da=5, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 374.7 : 425.77 | cr=8, dd=0, da=7, tlv=10, sm=52, rd=84.23, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 286.2 : 337.26 | cr=8, dd=0, da=2, tlv=11, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 256.2 : 302.26 | cr=8, dd=0, da=2, tlv=9, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 235.9 : 281.96 | cr=8, dd=0, da=1, tlv=9, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units15.json","Cost of next node: Cost = 220.9 : 261.96 | cr=8, dd=0, da=1, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 11.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units15.json"
