scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 2,017.0 : 2,093.23 | cr=8, dd=31, da=5, tlv=15, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,991.6 : 2,067.83 | cr=6, dd=31, da=5, tlv=15, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,970.1 : 2,046.30 | cr=6, dd=31, da=5, tlv=15, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,934.3 : 2,010.53 | cr=8, dd=30, da=5, tlv=15, sm=62, rd=109.35, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,907.0 : 1,978.21 | cr=7, dd=30, da=5, tlv=14, sm=62, rd=107.42, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,869.6 : 1,935.84 | cr=10, dd=29, da=5, tlv=13, sm=62, rd=105.48, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,848.9 : 1,915.17 | cr=13, dd=28, da=5, tlv=13, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,824.4 : 1,895.63 | cr=14, dd=27, da=5, tlv=14, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,784.0 : 1,855.22 | cr=13, dd=26, da=6, tlv=14, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,606.3 : 1,682.55 | cr=16, dd=22, da=5, tlv=15, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,584.5 : 1,655.79 | cr=17, dd=22, da=4, tlv=14, sm=62, rd=97.74, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,559.5 : 1,625.79 | cr=16, dd=22, da=4, tlv=13, sm=62, rd=99.68, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,535.1 : 1,606.30 | cr=17, dd=21, da=4, tlv=14, sm=62, rd=97.74, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 1,386.8 : 1,463.06 | cr=18, dd=18, da=3, tlv=15, sm=62, rd=91.94, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 968.2 : 1,049.40 | cr=16, dd=10, da=3, tlv=16, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 9.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 943.4 : 1,029.64 | cr=17, dd=9, da=3, tlv=17, sm=62, rd=78.39, cd=0, um=0","Time elapsed: 9.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 918.4 : 999.64 | cr=16, dd=9, da=3, tlv=16, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 9.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 897.2 : 978.40 | cr=17, dd=8, da=4, tlv=16, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 741.9 : 828.18 | cr=14, dd=6, da=2, tlv=17, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 469.8 : 556.04 | cr=12, dd=1, da=2, tlv=17, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 454.8 : 536.04 | cr=12, dd=1, da=2, tlv=16, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 439.8 : 516.04 | cr=12, dd=1, da=2, tlv=15, sm=62, rd=82.26, cd=0, um=0","Time elapsed: 18.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 424.8 : 496.04 | cr=12, dd=1, da=2, tlv=14, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 22.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 409.8 : 476.04 | cr=12, dd=1, da=2, tlv=13, sm=62, rd=86.13, cd=0, um=0","Time elapsed: 26.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 394.8 : 456.04 | cr=12, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 29.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 384.8 : 446.04 | cr=11, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 32.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 374.8 : 436.04 | cr=10, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 35.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 364.8 : 426.04 | cr=9, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 37.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 354.8 : 416.04 | cr=8, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 39.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 344.8 : 406.04 | cr=7, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 41.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 334.8 : 396.04 | cr=6, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 43.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 324.8 : 386.04 | cr=5, dd=1, da=2, tlv=12, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 45.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 314.8 : 376.04 | cr=4, dd=1, da=2, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 46.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 47.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 240.0 : 301.26 | cr=6, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 78.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 230.0 : 291.26 | cr=5, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 80.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 210.0 : 271.26 | cr=3, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 96.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 200.0 : 261.28 | cr=2, dd=0, da=0, tlv=12, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 129.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","Cost of next node: Cost = 190.0 : 251.28 | cr=1, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 130.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,746.0 : 2,752.26 | cr=46, dd=31, da=27, tlv=1, sm=62, rd=192.58, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,715.6 : 2,726.80 | cr=40, dd=31, da=27, tlv=2, sm=62, rd=198.39, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,694.4 : 2,710.67 | cr=38, dd=31, da=27, tlv=3, sm=62, rd=196.45, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,602.0 : 2,618.21 | cr=38, dd=31, da=23, tlv=3, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,561.5 : 2,582.73 | cr=40, dd=31, da=20, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,536.1 : 2,557.38 | cr=42, dd=31, da=18, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,511.1 : 2,537.38 | cr=38, dd=31, da=18, tlv=5, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,435.5 : 2,466.78 | cr=41, dd=31, da=13, tlv=6, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,398.1 : 2,429.32 | cr=39, dd=31, da=13, tlv=6, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,375.2 : 2,406.47 | cr=38, dd=31, da=12, tlv=6, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,347.8 : 2,379.00 | cr=36, dd=31, da=12, tlv=6, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,325.4 : 2,361.69 | cr=35, dd=31, da=11, tlv=7, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,297.0 : 2,333.21 | cr=30, dd=31, da=11, tlv=7, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,276.5 : 2,317.75 | cr=29, dd=31, da=11, tlv=8, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,238.4 : 2,284.60 | cr=22, dd=31, da=11, tlv=9, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,213.7 : 2,259.95 | cr=22, dd=31, da=10, tlv=9, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,191.5 : 2,237.73 | cr=21, dd=31, da=10, tlv=9, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,168.8 : 2,210.07 | cr=20, dd=31, da=10, tlv=8, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,139.3 : 2,175.52 | cr=23, dd=31, da=8, tlv=7, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,116.3 : 2,157.53 | cr=22, dd=31, da=7, tlv=8, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,086.3 : 2,127.53 | cr=19, dd=31, da=7, tlv=8, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,058.3 : 2,104.56 | cr=18, dd=31, da=6, tlv=9, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 2,019.8 : 2,071.09 | cr=15, dd=31, da=5, tlv=10, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,989.9 : 2,036.15 | cr=13, dd=31, da=5, tlv=9, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,960.7 : 2,011.94 | cr=12, dd=31, da=4, tlv=10, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,897.1 : 1,953.30 | cr=9, dd=31, da=3, tlv=11, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,853.2 : 1,909.43 | cr=10, dd=27, da=11, tlv=11, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,552.1 : 1,608.34 | cr=11, dd=24, da=3, tlv=11, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units16.json","Cost of next node: Cost = 1,498.2 : 1,559.39 | cr=11, dd=23, da=2, tlv=12, sm=62, rd=115.16, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units16.json"
